bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
Qiskit__qiskit-4579,b3bb412e23d0d276e11675f8925cfa7de1c2ea73,741,265,1204,0.21757151186466217,0.2158673107624054
Qiskit__qiskit-1765,72714862e12dda76b68633aa7af92a400c227659,319,45,427,0.12379325181245804,0.2535475492477417
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,192,427,0.1310187131166458,0.05451223626732826
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,54,427,0.12019164860248566,0.24087278544902802
Qiskit__qiskit-1765,a051e62727e05e050999510cd6712f2c3020b020,199,125,427,0.17444735765457153,0.14950057864189148
Qiskit__qiskit-1765,1fe54d7ad92825c32d88f426f5376ff873a72944,258,259,427,0.15234984457492828,-0.029231660068035126
Qiskit__qiskit-1765,2caf3c0757a04dbe2336c74c1348fe97061488ff,316,47,427,0.12450077384710312,0.2505190074443817
Qiskit__qiskit-1765,c3ede3a2800a81ffdca3df363447317f358acecc,288,7,427,0.13687941431999207,0.33778059482574463
Qiskit__qiskit-1765,f5cbdb17342cf6c794888b41481e56839314f908,252,235,427,0.1556147336959839,-0.0006053280085325241
Qiskit__qiskit-1765,c721f09264d270e791750f0e297a654105d1c840,313,61,427,0.12505358457565308,0.23520612716674805
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,42,427,0.10665179789066315,0.2608076333999634
Qiskit__qiskit-1765,cb9033eb996061208ee55e0f6843ce8ef99a28ba,234,10,427,0.16351814568042755,0.330331951379776
Qiskit__qiskit-1765,75dd6b5d11d90c119996148b41cd607464eb3a91,409,17,427,0.057490769773721695,0.3075062036514282
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,50,427,0.16751813888549805,0.24260249733924866
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,43,427,0.1354457288980484,0.2582815885543823
Qiskit__qiskit-1765,3d2a70aacc0c5dd2b521aa748a7cd7c57c51e7b3,358,57,427,0.10824163258075714,0.2377973049879074
Qiskit__qiskit-1765,7ac9d5d8aca681edfb236820edaf3d2a34d471e2,351,31,427,0.1109686866402626,0.2795946002006531
Qiskit__qiskit-1765,a4ba93c0dfc77019916b44f3360eedf27bfc7d21,326,64,427,0.12128186970949173,0.2330007702112198
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,21,427,0.05136328190565109,0.3052924871444702
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,147,427,0.12940530478954315,0.11554893851280212
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,60,427,0.0943538174033165,0.23577721416950226
Qiskit__qiskit-1765,732e668f2e0a3f53cba23bcecd6eedcf263ca672,294,153,427,0.13366134464740753,0.11205871403217316
Qiskit__qiskit-1765,676e8a66d2993da5a47743e1d876b21df77fd453,362,49,427,0.10684716701507568,0.24433669447898865
Qiskit__qiskit-1765,485ad715efa7ad166ea68cae5f3ceede6a0de183,303,102,427,0.1298593431711197,0.1860165148973465
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,82,427,0.10884552448987961,0.21733759343624115
Qiskit__qiskit-1765,e5c4cb7d94cf7bd43b19cf6f08e34ad4e2162353,344,75,427,0.11363860964775085,0.22395125031471252
Qiskit__qiskit-1765,96eff90c2dc7a65c3c428c9f7c60a4ee35050ac1,388,29,427,0.0849173367023468,0.28201931715011597
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,39,427,0.1088670939207077,0.2664188742637634
Qiskit__qiskit-1765,6619eeb98e3bd76ac1728052f8d2f505cf8e1d9a,301,19,427,0.13015279173851013,0.3071610629558563
Qiskit__qiskit-1765,f918cafcab1b23ce1799c31d42bd570aece9c612,410,25,427,0.05221596360206604,0.2934974133968353
Qiskit__qiskit-1765,aa1826600064c8626624db9cb616810aa7a4b776,308,37,427,0.1286672055721283,0.27074822783470154
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,29,505,0.35629594326019287,0.3445844054222107
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,5,2031,0.22893404960632324,0.44271034002304077
Qiskit__qiskit-2597,46ff78ed89d2c53ed6cd9d4923e89ea6bc587dbd,21,24,576,0.40690290927886963,0.6185061931610107
Qiskit__qiskit-2431,6de9394e3b7a05dfaaa35d78eb6bfe7390ed724a,138,48,572,0.24515186250209808,0.4163634777069092
Qiskit__qiskit-6556,34a35e71d6848daa635b5a4710ea1efc8c5982ec,1198,2,2035,0.2754683494567871,0.4719212055206299
Qiskit__qiskit-4582,83732d6193d2657c0526df42f49295c1b2ca55ec,452,9,1177,0.2864674925804138,0.4108971357345581
Qiskit__qiskit-7856,848e977f2b48240c61f29336154da4b9316ad9ab,86,8,2487,0.5044289827346802,0.5263974070549011
Qiskit__qiskit-9494,9e246a1fd1c139b5c42f11990625534a5d236158,1626,7,3068,0.2408618927001953,0.25565847754478455
Qiskit__qiskit-10476,c88fddadd77b287e4b9282dbd6f2ef08147dc9d8,1726,4,3341,0.2520844340324402,0.5223080515861511
Qiskit__qiskit-6487,f4213dba3c9e17ab1d6d817d057419fdf40244ea,311,1,2056,0.3774326741695404,0.6979660391807556
Qiskit__qiskit-6487,12ffe2bf41e717bb12323fed8eabd0c608ebebb6,536,53,2056,0.2934594750404358,0.4175634980201721
Qiskit__qiskit-1815,04943d1697093e6be83495f0cf232c476672e646,436,21,470,0.05209118127822876,0.20402787625789642
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,129,470,0.2007998824119568,0.04559352993965149
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,14,470,0.14098891615867615,0.23246949911117554
Qiskit__qiskit-1815,a5f30ee89b85bc3718b9821c60d894b66fae4f91,412,263,470,0.10642577707767487,-0.037967413663864136
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,177,470,0.19497689604759216,0.012280255556106567
Qiskit__qiskit-1815,46adeff44a78083041b955b8507670a3f6bc3f6b,320,9,470,0.16745731234550476,0.2563674747943878
Qiskit__qiskit-1815,fc712d72953b979dff3d461a41fbfe1fb6cca87f,220,26,470,0.20906010270118713,0.1904517114162445
Qiskit__qiskit-1815,f2f411f3c963730a611ee6c1134ddcdb8ad6e333,82,8,470,0.26429855823516846,0.26621919870376587
Qiskit__qiskit-1815,beb17576707f39dd49abc864886c8547e8c10318,260,29,470,0.19402232766151428,0.18138298392295837
Qiskit__qiskit-1815,709c5262eb3a7aa6808ffc4cecabb45b3bf1afa7,449,24,470,-0.005209658294916153,0.19245031476020813
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,470,0.14963477849960327,0.35196423530578613
Qiskit__qiskit-1815,c342bcbb61c9316b49ce2ec63e88d03676f479ce,285,108,470,0.1878516972064972,0.057233843952417374
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,12,470,0.2169947773218155,0.24188151955604553
Qiskit__qiskit-1815,53ff83adaff9c2827efa144611f0624e81244edd,428,4,470,0.08854036033153534,0.27875596284866333
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,52,470,0.17601646482944489,0.11032387614250183
Qiskit__qiskit-1815,709139f900a5ee722b7eb538e88d848017b2b4de,339,43,470,0.15993456542491913,0.14048674702644348
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,32,470,0.20311355590820312,0.1723303347826004
Qiskit__qiskit-1815,ef697c61f679f0f3c8548f0e2290eacd7c9343bb,265,3,470,0.1920686662197113,0.2870480716228485
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,53,470,0.3032796084880829,0.10687751322984695
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,4,1070,0.37562012672424316,0.4972339868545532
Qiskit__qiskit-9038,a7f4f93efdaacdd4427a1b9d9712f8ae2f8b9c2e,841,196,2857,0.29906654357910156,0.3343953490257263
Qiskit__qiskit-9038,4c01ddc261917b48e557f2d8ef2429523fe59afe,785,15,2857,0.3119526207447052,0.40488195419311523
Qiskit__qiskit-9038,6f2e4e1077f9feb240e76f45c20c96a5ee9fdcc6,1547,356,2857,0.22318945825099945,0.2964295744895935
Qiskit__qiskit-9038,a3e4020338d0ac03b335d7768b91cb55d56403ba,787,14,2857,0.31158483028411865,0.40828606486320496
Qiskit__qiskit-9038,cfa19eb7b6cff4ad56dddd1f063f9f6774679e39,930,27,2857,0.28182369470596313,0.39466044306755066
Qiskit__qiskit-9085,cd348bfa3626ea16f635201f174d6559ef8d743e,408,140,2997,0.3003557324409485,0.3356354832649231
Qiskit__qiskit-9085,877eb28c499ef02c44e035de69ab6c750dabca22,882,92,2997,0.256731241941452,0.35655325651168823
Qiskit__qiskit-9085,95176bdc10aef95e17571f7d18cc9c418b9e93aa,521,42,2997,0.2873709499835968,0.3903615176677704
Qiskit__qiskit-9085,7c2e2af35efb228e604abeb42c59f83bf49297df,1860,121,2997,0.17662441730499268,0.34054437279701233
Qiskit__qiskit-9085,60d18da562bf3ab088518c87586151ada9f92784,113,4,2997,0.3464196026325226,0.4571805000305176
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,25,2997,0.23486226797103882,0.40116506814956665
Qiskit__qiskit-9085,2797ce48fe54625c61c84a2def734ec647c802bb,918,15,2997,0.2532053291797638,0.4107626974582672
Qiskit__qiskit-9162,d23656620319bc18b291eaa9ea82629ceb9f7968,1698,772,2891,0.29874929785728455,0.19066792726516724
Qiskit__qiskit-9162,44ce2253fddf0ae5ff7c81da0bdf2ed0b345ed94,112,139,2891,0.43224596977233887,0.26573845744132996
Qiskit__qiskit-9162,950b2447d936e3d328c205a6949c94c1681af76a,2328,2757,2891,0.25698643922805786,-0.07508157193660736
Qiskit__qiskit-9162,cf2aa70a40444c181e79bc4fec31acd7101439d3,2362,2460,2891,0.253352552652359,0.007045440375804901
Qiskit__qiskit-9162,2c280c2fa6cda43da28934be979e49edcb787f1b,1170,2710,2891,0.33645176887512207,-0.05727691948413849
Qiskit__qiskit-9162,3326d3dae1a3ab369cfa8c5d3a32bbbdac99d1c8,1561,1937,2891,0.3077712953090668,0.0878613069653511
Qiskit__qiskit-9162,bb5c66fafe821838ee994ab9e1c5ba30cd24aba6,1663,1446,2891,0.3010091483592987,0.1379987597465515
Qiskit__qiskit-9162,4d460894aab2851b44d4f111bda44cff59ec23b7,2090,2021,2891,0.27433955669403076,0.07642277330160141
Qiskit__qiskit-9162,4f59d1b9f6c21a52fdc34671aa50e78f1e79002a,960,1407,2891,0.3500113785266876,0.14196932315826416
Qiskit__qiskit-9162,b7cb21ac8a1649245d57496842cd471cb2d927e1,1354,1521,2891,0.32254379987716675,0.12945088744163513
Qiskit__qiskit-9162,b20ca0cf9a8a0d3de4e2d9aa0b146a8d26c694d3,1699,2348,2891,0.2987060546875,0.028506428003311157
Qiskit__qiskit-9162,fb346d6e56390fa8e37f5866bc479e3ca7c41a24,2404,2731,2891,0.24928626418113708,-0.06633350253105164
Qiskit__qiskit-9162,9db38aa71ab780c3e87300a5602e87ea52dbaff1,2375,2132,2891,0.251725435256958,0.062288422137498856
Qiskit__qiskit-9162,346241d3b2cad8e9a23c72dc4beda9cd53385c88,2305,2629,2891,0.2593438923358917,-0.03298153355717659
Qiskit__qiskit-9162,ec27ef5239013bc44e908fd7a0940ee11c1f8c90,668,2570,2891,0.37332379817962646,-0.016531353816390038
Qiskit__qiskit-9162,3295bbf4b9c866e3adf0efc839d8d818a0210eb0,2780,1518,2891,0.17541304230690002,0.130279079079628
Qiskit__qiskit-9162,fc59ee355b95e543a09b00e40f729f97fcd31656,322,2773,2891,0.40251457691192627,-0.08846957236528397
Qiskit__qiskit-9162,874389147ac10dc7f3a30c21df444c4ab3af250d,1782,1912,2891,0.2932268977165222,0.08994954079389572
Qiskit__qiskit-9162,f811bea83f73b7e8f958de65d5f81d440c43aa56,1414,1216,2891,0.3177775740623474,0.1585019826889038
Qiskit__qiskit-9162,9d0561c11c6d2f33520204b4dab88ada7f16bc8b,1102,898,2891,0.3403717279434204,0.1800505518913269
Qiskit__qiskit-9162,430e7842278f2a03b1c81b75b5a0f1f9ec53910f,2701,2259,2891,0.2029169350862503,0.04327025264501572
Qiskit__qiskit-9162,7f5f9fcc700851628adb613627821bd6f78a154e,370,1947,2891,0.3967747092247009,0.08672301471233368
Qiskit__qiskit-9162,293e0a641e8a702b8daf5596a1b514ca7da295ce,1634,703,2891,0.3027220368385315,0.19594039022922516
Qiskit__qiskit-9162,4756cb98ef6343445376ae8200ca9e4fed6fa80a,2775,2329,2891,0.17759087681770325,0.030327804386615753
Qiskit__qiskit-9162,046452074aeb21d0fde5bef841116348aaab95a2,1431,1768,2891,0.316378653049469,0.10257648676633835
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,56,365,0.2536529302597046,0.5654970407485962
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,22,365,0.210555762052536,0.6013849973678589
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,76,365,0.18849769234657288,0.5472824573516846
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,47,365,0.26673391461372375,0.5727553367614746
Qiskit__qiskit-530,c1e1b68dd5990417f75b72589cfb12d5d36abf75,340,97,365,0.03316010162234306,0.537139892578125
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,24,365,0.17805570363998413,0.5981330275535583
Qiskit__qiskit-530,154011f5c7120c44f7101ea95d2052560686e22a,303,41,365,0.10695851594209671,0.5793014168739319
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,6,468,0.317807137966156,0.4880673885345459
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,1,468,0.22095121443271637,0.5728165507316589
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,2,553,0.175909161567688,0.7056046724319458
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,3,553,0.15787401795387268,0.7046082019805908
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,24,2967,0.42853015661239624,0.5324278473854065
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,14,2967,0.36523014307022095,0.5541979074478149
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,15,590,0.19579288363456726,0.30047833919525146
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,219,590,0.1339908391237259,0.1896980255842209
Qiskit__qiskit-2249,da1581561a9824a0583dcef3d1446c645afd0fae,413,259,590,0.17563840746879578,0.1753811538219452
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,118,590,0.23353584110736847,0.23694860935211182
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,535,590,0.15720689296722412,-0.051196157932281494
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,440,590,0.231745183467865,0.06061099097132683
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,274,590,0.09991547465324402,0.1702914535999298
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,560,590,0.330778032541275,-0.10984175652265549
Qiskit__qiskit-2249,bfd403682da01c8ff4827fc624c0f2821fcef993,134,42,590,0.25687751173973083,0.2791471481323242
Qiskit__qiskit-2249,d34fc8ab7a2f79aa0212805e08fdb030aee19903,481,301,590,0.14542873203754425,0.1565401405096054
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,441,590,0.21531298756599426,0.05945803225040436
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,494,590,0.24054399132728577,0.012770373374223709
Qiskit__qiskit-2249,70dce516ad93a936256b7f1401ceeb8811294e0a,494,325,590,0.13820074498653412,0.14318296313285828
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,96,590,0.14699146151542664,0.24782930314540863
Qiskit__qiskit-2249,d0af73cac24c151147fe0bbe18f570f6b9ba1f38,264,316,590,0.22148564457893372,0.14916901290416718
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,170,590,0.14967693388462067,0.20847883820533752
Qiskit__qiskit-2249,111cd9ccbadc9239a137d5088529246f2db5da21,168,580,590,0.24780471622943878,-0.1688375473022461
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,122,590,0.11327344179153442,0.23629575967788696
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,244,590,0.3344460725784302,0.18087901175022125
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,362,590,0.5073633790016174,0.12022341787815094
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,558,590,0.21953341364860535,-0.10551530122756958
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,465,590,0.18183287978172302,0.03986353427171707
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,273,590,0.09606840461492538,0.17096282541751862
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,172,590,0.25132906436920166,0.20715612173080444
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,230,590,0.43220701813697815,0.18540523946285248
Qiskit__qiskit-2249,2ffee49c96f6b0d4e726b20ab221ca6cee9b27eb,510,470,590,0.13069617748260498,0.0360184982419014
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,430,590,0.1768963485956192,0.0669497400522232
Qiskit__qiskit-2249,54576d39576815db2249d38696bbaaf2bcd1af14,516,297,590,0.12637080252170563,0.15960736572742462
Qiskit__qiskit-2249,01284ea8964204deada91be5bd2ab15fda138587,557,97,590,0.07510519027709961,0.24581323564052582
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,366,590,0.16628600656986237,0.1162642389535904
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,403,590,0.24236425757408142,0.09435374289751053
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,229,590,0.2288152128458023,0.18570268154144287
Qiskit__qiskit-2249,549ae1a76df2d393f3e4f950cb30444be0d60ede,341,314,590,0.1961284875869751,0.1500222384929657
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,66,590,0.07836086302995682,0.2697063088417053
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,260,590,0.290325790643692,0.1750829964876175
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,564,590,0.22251982986927032,-0.12797677516937256
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,198,590,0.17168155312538147,0.1968621015548706
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,144,590,0.2314521223306656,0.2238815426826477
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,74,590,0.30643314123153687,0.26482537388801575
Qiskit__qiskit-2249,0b3d30bf9b66ade9b4f5e94b8da29630c40fd67b,550,587,590,0.09561800956726074,-0.22894565761089325
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,181,590,0.22073614597320557,0.2042476236820221
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,222,590,0.13821007311344147,0.18911173939704895
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,40,590,0.27507954835891724,0.2799406945705414
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,203,590,0.1429033726453781,0.19565674662590027
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,47,590,0.27597495913505554,0.27653446793556213
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,135,590,0.21953992545604706,0.2299962341785431
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,486,590,0.1258971095085144,0.026226498186588287
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,243,590,0.18299579620361328,0.1810063123703003
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,175,590,0.1366995871067047,0.20601004362106323
Qiskit__qiskit-2249,649cad656957a0c5a2477225645437136ddcca41,311,352,590,0.20622053742408752,0.127931609749794
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,548,590,0.18436267971992493,-0.0770941972732544
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,163,590,0.2288086712360382,0.21376973390579224
Qiskit__qiskit-2249,62bd2107496392a2d1decff84712cc58e662a687,431,584,590,0.16726401448249817,-0.18998558819293976
Qiskit__qiskit-2249,ef181e2bafef95afcf791f0c67fdb5de7816a235,511,106,590,0.12951190769672394,0.2402741014957428
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,261,590,0.2061167061328888,0.17502477765083313
Qiskit__qiskit-2249,0e0b1a2d62b1606f3ad66ce8b72d59641144a51d,363,393,590,0.18860715627670288,0.10014879703521729
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,45,590,0.24615108966827393,0.27719151973724365
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,294,590,0.18454164266586304,0.16105149686336517
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,130,590,0.22474756836891174,0.23096242547035217
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,169,590,0.1824805736541748,0.20876136422157288
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,125,590,0.11386844515800476,0.2340516746044159
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,586,590,0.12782591581344604,-0.22021254897117615
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,99,590,0.22631388902664185,0.24210739135742188
Qiskit__qiskit-2249,e69afae741859fe05b5f191d930aaa0cc0138694,35,268,590,0.3192223608493805,0.1735437512397766
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,550,590,0.23866727948188782,-0.08483313024044037
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,156,590,0.24612995982170105,0.21643024682998657
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,452,590,0.14571113884449005,0.051174018532037735
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,30,590,0.29896706342697144,0.2830599546432495
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,457,590,0.1898830235004425,0.04830329865217209
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,160,590,0.2709543704986572,0.2150014042854309
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,13,590,0.12181112170219421,0.30588671565055847
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,322,590,0.23280847072601318,0.1459280550479889
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,478,590,0.22268900275230408,0.0322360098361969
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,182,590,0.18744218349456787,0.20412983000278473
Qiskit__qiskit-2249,d4f8e92ac514db357365919068f31b389b2d08ff,354,237,590,0.19148100912570953,0.1830824911594391
Qiskit__qiskit-2249,238e5278344292ebc62ea19aff765bfc678760a7,414,121,590,0.1752300262451172,0.23641753196716309
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,345,590,0.23199841380119324,0.13131918013095856
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,84,590,0.15892787277698517,0.2576366364955902
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,576,590,0.1871972382068634,-0.15823307633399963
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,538,590,0.09578871726989746,-0.05436810478568077
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,71,590,0.11429613828659058,0.26563528180122375
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,342,590,0.22622740268707275,0.13248491287231445
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,278,590,0.17896419763565063,0.16803768277168274
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,275,590,0.3524436950683594,0.1702643483877182
Qiskit__qiskit-2249,5175035344596c88e6bbaa6d70d09d08959fcd01,421,508,590,0.17180891335010529,0.00030236784368753433
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,577,590,0.11646817624568939,-0.16236335039138794
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,583,590,0.13264596462249756,-0.18129117786884308
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,64,590,0.07728483527898788,0.2702513039112091
Qiskit__qiskit-2249,64160c8fd9240ee484a315db3a54a0c61ce03a6d,128,536,590,0.2586071193218231,-0.05163969844579697
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,419,590,0.22125478088855743,0.07899251580238342
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,183,590,0.21650944650173187,0.20368938148021698
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,212,590,0.1974228024482727,0.1917037069797516
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,504,590,0.20815685391426086,0.004261333495378494
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,306,590,0.22883333265781403,0.15473100543022156
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,157,590,0.25412899255752563,0.21641132235527039
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,131,590,0.16642484068870544,0.23069562017917633
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,138,590,0.14145708084106445,0.22698545455932617
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,11,590,0.06374768912792206,0.31137388944625854
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,149,590,0.13687948882579803,0.22148579359054565
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,582,590,0.13690185546875,-0.17776179313659668
