bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
Qiskit__qiskit-4579,c1d15899a9f63a35d5b3426cb2e9baadb79b1d2f,785,-1,300,0.21261826157569885,-0.015908382833003998
Qiskit__qiskit-4579,779a58d44a51d687994aa73da3bb69b642b3b6e1,646,-1,300,0.22973987460136414,0.10812127590179443
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,123,296,0.16751813888549805,0.011612937785685062
Qiskit__qiskit-1765,3d2a70aacc0c5dd2b521aa748a7cd7c57c51e7b3,358,-1,296,0.10824163258075714,-0.020343128591775894
Qiskit__qiskit-1765,72714862e12dda76b68633aa7af92a400c227659,319,-1,296,0.12379325181245804,-0.02625676989555359
Qiskit__qiskit-1765,f918cafcab1b23ce1799c31d42bd570aece9c612,410,-1,296,0.05221596360206604,0.12122515588998795
Qiskit__qiskit-1765,cb9033eb996061208ee55e0f6843ce8ef99a28ba,234,59,296,0.16351814568042755,0.1484750509262085
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,-1,296,0.1088670939207077,0.012789817526936531
Qiskit__qiskit-1765,676e8a66d2993da5a47743e1d876b21df77fd453,362,-1,296,0.10684716701507568,0.11896214634180069
Qiskit__qiskit-1765,75dd6b5d11d90c119996148b41cd607464eb3a91,409,-1,296,0.057490769773721695,-0.00872731115669012
Qiskit__qiskit-1765,a051e62727e05e050999510cd6712f2c3020b020,199,168,296,0.17444735765457153,-0.06541326642036438
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,-1,296,0.05136328190565109,0.03658410906791687
Qiskit__qiskit-1765,c3ede3a2800a81ffdca3df363447317f358acecc,288,130,296,0.13687941431999207,0.001139301573857665
Qiskit__qiskit-1765,aa1826600064c8626624db9cb616810aa7a4b776,308,-1,296,0.1286672055721283,0.1646769642829895
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,-1,296,0.0943538174033165,-0.08085650950670242
Qiskit__qiskit-1765,f5cbdb17342cf6c794888b41481e56839314f908,252,269,296,0.1556147336959839,-0.26388484239578247
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,202,296,0.1310187131166458,-0.11626772582530975
Qiskit__qiskit-1765,96eff90c2dc7a65c3c428c9f7c60a4ee35050ac1,388,-1,296,0.0849173367023468,0.007277758792042732
Qiskit__qiskit-1765,1fe54d7ad92825c32d88f426f5376ff873a72944,258,187,296,0.15234984457492828,-0.09452152252197266
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,-1,296,0.10884552448987961,-0.040991444140672684
Qiskit__qiskit-1765,485ad715efa7ad166ea68cae5f3ceede6a0de183,303,-1,296,0.1298593431711197,0.020352348685264587
Qiskit__qiskit-1765,732e668f2e0a3f53cba23bcecd6eedcf263ca672,294,118,296,0.13366134464740753,0.028513234108686447
Qiskit__qiskit-1765,c721f09264d270e791750f0e297a654105d1c840,313,-1,296,0.12505358457565308,-0.028581051155924797
Qiskit__qiskit-1765,6619eeb98e3bd76ac1728052f8d2f505cf8e1d9a,301,-1,296,0.13015279173851013,0.00827467069029808
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,-1,296,0.12940530478954315,-0.12369731813669205
Qiskit__qiskit-1765,e5c4cb7d94cf7bd43b19cf6f08e34ad4e2162353,344,-1,296,0.11363860964775085,-0.05810381472110748
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,-1,296,0.12019164860248566,-0.038930900394916534
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,175,296,0.1354457288980484,-0.07632127404212952
Qiskit__qiskit-1765,2caf3c0757a04dbe2336c74c1348fe97061488ff,316,-1,296,0.12450077384710312,0.0132724205031991
Qiskit__qiskit-1765,7ac9d5d8aca681edfb236820edaf3d2a34d471e2,351,-1,296,0.1109686866402626,-0.04901951551437378
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,-1,296,0.10665179789066315,-0.05465727299451828
Qiskit__qiskit-1765,a4ba93c0dfc77019916b44f3360eedf27bfc7d21,326,-1,296,0.12128186970949173,-0.023311574012041092
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,131,300,0.35629594326019287,0.06145676225423813
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,-1,300,0.22893404960632324,0.6953017115592957
Qiskit__qiskit-2597,46ff78ed89d2c53ed6cd9d4923e89ea6bc587dbd,21,3,300,0.40690290927886963,0.7184383869171143
Qiskit__qiskit-2431,6de9394e3b7a05dfaaa35d78eb6bfe7390ed724a,138,4,300,0.24515186250209808,0.6303211450576782
Qiskit__qiskit-6556,34a35e71d6848daa635b5a4710ea1efc8c5982ec,1198,-1,298,0.2754683494567871,0.47337067127227783
Qiskit__qiskit-4582,83732d6193d2657c0526df42f49295c1b2ca55ec,452,-1,300,0.2864674925804138,0.46315380930900574
Qiskit__qiskit-7856,848e977f2b48240c61f29336154da4b9316ad9ab,86,2,300,0.5044289827346802,0.6845754384994507
Qiskit__qiskit-9494,9e246a1fd1c139b5c42f11990625534a5d236158,1626,-1,300,0.2408618927001953,0.4973134398460388
Qiskit__qiskit-10476,c88fddadd77b287e4b9282dbd6f2ef08147dc9d8,1726,-1,300,0.2520844340324402,0.6819672584533691
Qiskit__qiskit-6487,12ffe2bf41e717bb12323fed8eabd0c608ebebb6,536,-1,300,0.2934594750404358,0.5485314726829529
Qiskit__qiskit-6487,f4213dba3c9e17ab1d6d817d057419fdf40244ea,311,-1,300,0.3774326741695404,0.784059464931488
Qiskit__qiskit-1815,f2f411f3c963730a611ee6c1134ddcdb8ad6e333,82,1,297,0.26429855823516846,0.6093520522117615
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,16,297,0.2169947773218155,0.370313435792923
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,-1,297,0.17601646482944489,0.26093316078186035
Qiskit__qiskit-1815,53ff83adaff9c2827efa144611f0624e81244edd,428,-1,297,0.08854036033153534,0.5589370727539062
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,26,297,0.20311355590820312,0.29441630840301514
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,21,297,0.19497689604759216,0.34920281171798706
Qiskit__qiskit-1815,709c5262eb3a7aa6808ffc4cecabb45b3bf1afa7,449,-1,297,-0.005209658294916153,0.5184705853462219
Qiskit__qiskit-1815,04943d1697093e6be83495f0cf232c476672e646,436,-1,297,0.05209118127822876,0.5662539601325989
Qiskit__qiskit-1815,beb17576707f39dd49abc864886c8547e8c10318,260,27,297,0.19402232766151428,0.2870345711708069
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,61,297,0.2007998824119568,0.14003731310367584
Qiskit__qiskit-1815,a5f30ee89b85bc3718b9821c60d894b66fae4f91,412,-1,297,0.10642577707767487,0.03372479975223541
Qiskit__qiskit-1815,709139f900a5ee722b7eb538e88d848017b2b4de,339,-1,297,0.15993456542491913,0.22040869295597076
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,-1,297,0.14098891615867615,0.5319895148277283
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,6,297,0.3032796084880829,0.46206170320510864
Qiskit__qiskit-1815,c342bcbb61c9316b49ce2ec63e88d03676f479ce,285,12,297,0.1878516972064972,0.37802207469940186
Qiskit__qiskit-1815,ef697c61f679f0f3c8548f0e2290eacd7c9343bb,265,3,297,0.1920686662197113,0.521562933921814
Qiskit__qiskit-1815,fc712d72953b979dff3d461a41fbfe1fb6cca87f,220,9,297,0.20906010270118713,0.4117407202720642
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,-1,297,0.14963477849960327,0.6266260743141174
Qiskit__qiskit-1815,46adeff44a78083041b955b8507670a3f6bc3f6b,320,-1,297,0.16745731234550476,0.6114494800567627
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,3,300,0.37562012672424316,0.5808826684951782
Qiskit__qiskit-9038,a3e4020338d0ac03b335d7768b91cb55d56403ba,787,-1,300,0.31158483028411865,0.6548954248428345
Qiskit__qiskit-9038,6f2e4e1077f9feb240e76f45c20c96a5ee9fdcc6,1547,-1,300,0.22318945825099945,0.5435553789138794
Qiskit__qiskit-9038,a7f4f93efdaacdd4427a1b9d9712f8ae2f8b9c2e,841,-1,300,0.29906654357910156,0.646288275718689
Qiskit__qiskit-9038,cfa19eb7b6cff4ad56dddd1f063f9f6774679e39,930,-1,300,0.28182369470596313,0.6670628786087036
Qiskit__qiskit-9038,4c01ddc261917b48e557f2d8ef2429523fe59afe,785,-1,300,0.3119526207447052,0.6619585752487183
Qiskit__qiskit-9085,60d18da562bf3ab088518c87586151ada9f92784,113,4,300,0.3464196026325226,0.4680801331996918
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,-1,300,0.23486226797103882,0.4002842903137207
Qiskit__qiskit-9085,2797ce48fe54625c61c84a2def734ec647c802bb,918,-1,300,0.2532053291797638,0.40935012698173523
Qiskit__qiskit-9085,877eb28c499ef02c44e035de69ab6c750dabca22,882,-1,300,0.256731241941452,0.38010767102241516
Qiskit__qiskit-9085,7c2e2af35efb228e604abeb42c59f83bf49297df,1860,-1,300,0.17662441730499268,0.3832601010799408
Qiskit__qiskit-9085,cd348bfa3626ea16f635201f174d6559ef8d743e,408,-1,300,0.3003557324409485,0.30362969636917114
Qiskit__qiskit-9085,95176bdc10aef95e17571f7d18cc9c418b9e93aa,521,-1,300,0.2873709499835968,0.35182052850723267
Qiskit__qiskit-9162,b7cb21ac8a1649245d57496842cd471cb2d927e1,1354,-1,300,0.32254379987716675,0.09390579164028168
Qiskit__qiskit-9162,fc59ee355b95e543a09b00e40f729f97fcd31656,322,-1,300,0.40251457691192627,0.049221284687519073
Qiskit__qiskit-9162,9db38aa71ab780c3e87300a5602e87ea52dbaff1,2375,-1,300,0.251725435256958,0.08509077876806259
Qiskit__qiskit-9162,4d460894aab2851b44d4f111bda44cff59ec23b7,2090,-1,300,0.27433955669403076,0.11954008042812347
Qiskit__qiskit-9162,046452074aeb21d0fde5bef841116348aaab95a2,1431,-1,300,0.316378653049469,0.024046096950769424
Qiskit__qiskit-9162,ec27ef5239013bc44e908fd7a0940ee11c1f8c90,668,-1,300,0.37332379817962646,0.27555155754089355
Qiskit__qiskit-9162,950b2447d936e3d328c205a6949c94c1681af76a,2328,-1,300,0.25698643922805786,-0.11852728575468063
Qiskit__qiskit-9162,3326d3dae1a3ab369cfa8c5d3a32bbbdac99d1c8,1561,-1,300,0.3077712953090668,0.04789241403341293
Qiskit__qiskit-9162,346241d3b2cad8e9a23c72dc4beda9cd53385c88,2305,-1,300,0.2593438923358917,-0.07817521691322327
Qiskit__qiskit-9162,b20ca0cf9a8a0d3de4e2d9aa0b146a8d26c694d3,1699,-1,300,0.2987060546875,-0.050567660480737686
Qiskit__qiskit-9162,fb346d6e56390fa8e37f5866bc479e3ca7c41a24,2404,-1,300,0.24928626418113708,-0.08116848766803741
Qiskit__qiskit-9162,430e7842278f2a03b1c81b75b5a0f1f9ec53910f,2701,-1,300,0.2029169350862503,0.08379416167736053
Qiskit__qiskit-9162,3295bbf4b9c866e3adf0efc839d8d818a0210eb0,2780,-1,300,0.17541304230690002,0.00443306565284729
Qiskit__qiskit-9162,4f59d1b9f6c21a52fdc34671aa50e78f1e79002a,960,-1,300,0.3500113785266876,0.07747023552656174
Qiskit__qiskit-9162,bb5c66fafe821838ee994ab9e1c5ba30cd24aba6,1663,-1,300,0.3010091483592987,-0.010917391628026962
Qiskit__qiskit-9162,7f5f9fcc700851628adb613627821bd6f78a154e,370,-1,300,0.3967747092247009,0.12458653002977371
Qiskit__qiskit-9162,4756cb98ef6343445376ae8200ca9e4fed6fa80a,2775,-1,300,0.17759087681770325,0.016001295298337936
Qiskit__qiskit-9162,44ce2253fddf0ae5ff7c81da0bdf2ed0b345ed94,112,70,300,0.43224596977233887,0.23083734512329102
Qiskit__qiskit-9162,2c280c2fa6cda43da28934be979e49edcb787f1b,1170,-1,300,0.33645176887512207,0.0018248450942337513
Qiskit__qiskit-9162,9d0561c11c6d2f33520204b4dab88ada7f16bc8b,1102,-1,300,0.3403717279434204,0.10710152983665466
Qiskit__qiskit-9162,874389147ac10dc7f3a30c21df444c4ab3af250d,1782,-1,300,0.2932268977165222,0.10777349025011063
Qiskit__qiskit-9162,293e0a641e8a702b8daf5596a1b514ca7da295ce,1634,-1,300,0.3027220368385315,0.2806946039199829
Qiskit__qiskit-9162,f811bea83f73b7e8f958de65d5f81d440c43aa56,1414,-1,300,0.3177775740623474,0.3288307785987854
Qiskit__qiskit-9162,cf2aa70a40444c181e79bc4fec31acd7101439d3,2362,-1,300,0.253352552652359,0.03857121244072914
Qiskit__qiskit-9162,d23656620319bc18b291eaa9ea82629ceb9f7968,1698,-1,300,0.29874929785728455,0.3680609464645386
Qiskit__qiskit-530,154011f5c7120c44f7101ea95d2052560686e22a,303,-1,296,0.10695851594209671,0.5267573595046997
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,44,296,0.18849769234657288,0.5049405097961426
Qiskit__qiskit-530,c1e1b68dd5990417f75b72589cfb12d5d36abf75,340,-1,296,0.03316010162234306,0.46840065717697144
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,15,296,0.17805570363998413,0.6142590045928955
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,22,296,0.210555762052536,0.5772096514701843
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,112,296,0.26673391461372375,0.36128538846969604
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,24,296,0.2536529302597046,0.5677778720855713
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,6,296,0.317807137966156,0.6412776708602905
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,1,296,0.22095121443271637,0.7572499513626099
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,2,293,0.15787401795387268,0.7406180500984192
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,3,293,0.175909161567688,0.732598066329956
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,-1,300,0.36523014307022095,0.5825119018554688
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,31,300,0.42853015661239624,0.5494027137756348
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,158,299,0.29309046268463135,0.018446099013090134
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,-1,299,0.18436267971992493,0.1275356411933899
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,86,299,0.21025116741657257,0.13473740220069885
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,-1,299,0.15720689296722412,-0.10712625086307526
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,172,299,0.24632246792316437,-0.007735416758805513
Qiskit__qiskit-2249,ac158049a29eb5dc939bf1356dd65f024d10c3ac,166,141,299,0.24849218130111694,0.05016952008008957
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,15,299,0.246905118227005,0.3380403518676758
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,-1,299,0.14967693388462067,0.04210057854652405
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,-1,299,0.17354846000671387,0.13596922159194946
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,-1,299,0.17582044005393982,-0.2773932218551636
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,-1,299,0.14467328786849976,-0.19746561348438263
Qiskit__qiskit-2249,61609cb4766f5528b6890f1b77ee5b6ef92203ff,521,-1,299,0.11985793709754944,0.012334749102592468
Qiskit__qiskit-2249,610a02a1c9833e7190da6e21d9935bd84784adda,274,203,299,0.21856828033924103,-0.06567578762769699
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,10,299,0.24615108966827393,0.36912235617637634
Qiskit__qiskit-2249,54576d39576815db2249d38696bbaaf2bcd1af14,516,-1,299,0.12637080252170563,-0.1142851710319519
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,-1,299,0.17954502999782562,0.29126664996147156
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,-1,299,0.09991547465324402,-0.05238102748990059
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,-1,299,0.13687948882579803,0.029001720249652863
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,-1,299,0.20097652077674866,-0.033160287886857986
Qiskit__qiskit-2249,e26bf5384cdfe071da1f68b3e58e5b23500a74fb,423,-1,299,0.17086738348007202,-0.03131680563092232
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,268,299,0.5073633790016174,-0.19481799006462097
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,27,299,0.23917153477668762,0.2927839756011963
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,-1,299,0.2061167061328888,-0.011435901746153831
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,-1,299,0.11429613828659058,0.08019562810659409
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,28,299,0.35634350776672363,0.2843859791755676
Qiskit__qiskit-2249,64160c8fd9240ee484a315db3a54a0c61ce03a6d,128,262,299,0.2586071193218231,-0.1866186261177063
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,-1,299,0.1871972382068634,0.040821176022291183
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,288,299,0.25474271178245544,-0.2872875928878784
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,137,299,0.43220701813697815,0.057044096291065216
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,-1,299,0.14145708084106445,-0.025024522095918655
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,-1,299,0.15664002299308777,-0.07490912079811096
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,282,299,0.23866727948188782,-0.25396788120269775
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,106,299,0.21697264909744263,0.11022961139678955
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,183,299,0.21690186858177185,-0.0260976180434227
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,175,299,0.30401623249053955,-0.016380859538912773
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,185,299,0.21953992545604706,-0.02785860188305378
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,-1,299,0.10034208744764328,-0.22490903735160828
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,-1,299,0.20484647154808044,0.28696125745773315
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,140,299,0.3524436950683594,0.05053291469812393
Qiskit__qiskit-2249,bb08f3f8180f20eea8e6cec909bc9c681102f74c,331,-1,299,0.1994709074497223,0.32490307092666626
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,192,299,0.2332615852355957,-0.0424109511077404
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,98,299,0.22790047526359558,0.11865333467721939
Qiskit__qiskit-2249,62bd2107496392a2d1decff84712cc58e662a687,431,-1,299,0.16726401448249817,-0.2566996216773987
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,-1,299,0.19527319073677063,-0.07797224819660187
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,-1,299,0.11866448819637299,0.17683683335781097
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,261,299,0.24054399132728577,-0.18054285645484924
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,298,299,0.22938764095306396,-0.37900903820991516
Qiskit__qiskit-2249,ea110d666ce8596771e4fe4cd2bb735136d0cba4,326,-1,299,0.20046165585517883,0.16981738805770874
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,65,299,0.3384507894515991,0.17238584160804749
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,-1,299,0.16190564632415771,-0.02535437047481537
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,217,299,0.24593105912208557,-0.09313365072011948
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,176,299,0.22995053231716156,-0.019819015637040138
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,130,299,0.2709543704986572,0.06776658445596695
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,-1,299,0.18183287978172302,0.017685014754533768
Qiskit__qiskit-2249,111cd9ccbadc9239a137d5088529246f2db5da21,168,270,299,0.24780471622943878,-0.1998840719461441
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,182,299,0.22245831787586212,-0.02516716718673706
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,-1,299,0.17777833342552185,-0.007668145000934601
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,162,299,0.22268900275230408,0.008691643364727497
Qiskit__qiskit-2249,0e0b1a2d62b1606f3ad66ce8b72d59641144a51d,363,-1,299,0.18860715627670288,0.014585701748728752
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,-1,299,0.20714277029037476,0.2649545669555664
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,-1,299,0.19340157508850098,0.03600970655679703
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,-1,299,0.1768963485956192,-0.12240543216466904
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,-1,299,0.07592922449111938,-0.10779030621051788
Qiskit__qiskit-2249,b2a58dc045bdc194003c3845ad3ba59fbad5819e,409,-1,299,0.17730672657489777,0.0707353726029396
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,144,299,0.20952212810516357,0.045623309910297394
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,-1,299,0.1974228024482727,0.0050467392429709435
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,67,299,0.2142498791217804,0.1674599051475525
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,287,299,0.2152079939842224,-0.2827202081680298
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,94,299,0.22459754347801208,0.12060219794511795
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,-1,299,0.1646467000246048,0.005361049436032772
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,-1,299,0.18540161848068237,0.031326837837696075
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,190,299,0.22073614597320557,-0.0418943390250206
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,117,299,0.290325790643692,0.08894315361976624
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,-1,299,0.13690185546875,-0.041583918035030365
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,-1,299,0.1429033726453781,-0.000738827046006918
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,253,299,0.2194107323884964,-0.14693285524845123
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,-1,299,0.07836086302995682,-0.09824053943157196
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,126,299,0.2097896784543991,0.07650338113307953
Qiskit__qiskit-2249,70dce516ad93a936256b7f1401ceeb8811294e0a,494,-1,299,0.13820074498653412,-0.08597429096698761
Qiskit__qiskit-2249,015102476b99ff997943c5da6e6a5751fc89f500,565,-1,299,0.051318343728780746,-0.10276788473129272
Qiskit__qiskit-2249,5175035344596c88e6bbaa6d70d09d08959fcd01,421,-1,299,0.17180891335010529,-0.1178305372595787
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,-1,299,0.0735505223274231,-0.20801258087158203
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,59,299,0.2314521223306656,0.18460050225257874
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,34,299,0.22494818270206451,0.24749460816383362
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,-1,299,0.17896419763565063,0.20902596414089203
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,-1,299,0.16836412250995636,-0.26183104515075684
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,2,299,0.2745744585990906,0.42581358551979065
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,212,299,0.231745183467865,-0.08413331210613251
Qiskit__qiskit-2249,238e5278344292ebc62ea19aff765bfc678760a7,414,-1,299,0.1752300262451172,-0.15548446774482727
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,-1,299,0.16602489352226257,-0.006366347894072533
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,164,299,0.24236425757408142,0.0035552969202399254
Qiskit__qiskit-2249,da1581561a9824a0583dcef3d1446c645afd0fae,413,-1,299,0.17563840746879578,0.17608052492141724
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,223,299,0.2662622332572937,-0.09648386389017105
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,-1,299,0.2072329819202423,0.001776173710823059
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,-1,299,0.09625275433063507,-0.17969092726707458
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,14,299,0.25412899255752563,0.34458127617836
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,72,299,0.24361586570739746,0.1574561893939972
