bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
Qiskit__qiskit-4579,779a58d44a51d687994aa73da3bb69b642b3b6e1,646,382,1204,0.22973987460136414,0.23321110010147095
Qiskit__qiskit-1765,e5c4cb7d94cf7bd43b19cf6f08e34ad4e2162353,344,51,427,0.11363860964775085,0.345413476228714
Qiskit__qiskit-1765,f918cafcab1b23ce1799c31d42bd570aece9c612,410,14,427,0.05221596360206604,0.4409153461456299
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,55,427,0.12019164860248566,0.3372165262699127
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,31,427,0.1310187131166458,0.39108842611312866
Qiskit__qiskit-1765,96eff90c2dc7a65c3c428c9f7c60a4ee35050ac1,388,12,427,0.0849173367023468,0.4488256275653839
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,48,427,0.10884552448987961,0.35128849744796753
Qiskit__qiskit-1765,f5cbdb17342cf6c794888b41481e56839314f908,252,159,427,0.1556147336959839,0.03450567275285721
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,64,427,0.10665179789066315,0.3107554316520691
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,56,427,0.1354457288980484,0.3366581201553345
Qiskit__qiskit-1765,a4ba93c0dfc77019916b44f3360eedf27bfc7d21,326,33,427,0.12128186970949173,0.3873526453971863
Qiskit__qiskit-1765,676e8a66d2993da5a47743e1d876b21df77fd453,362,28,427,0.10684716701507568,0.3984948396682739
Qiskit__qiskit-1765,732e668f2e0a3f53cba23bcecd6eedcf263ca672,294,42,427,0.13366134464740753,0.35842037200927734
Qiskit__qiskit-1765,1fe54d7ad92825c32d88f426f5376ff873a72944,258,109,427,0.15234984457492828,0.14936944842338562
Qiskit__qiskit-1765,a051e62727e05e050999510cd6712f2c3020b020,199,77,427,0.17444735765457153,0.2475997507572174
Qiskit__qiskit-1765,7ac9d5d8aca681edfb236820edaf3d2a34d471e2,351,50,427,0.1109686866402626,0.3458749055862427
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,103,427,0.12940530478954315,0.1627601683139801
Qiskit__qiskit-1765,c3ede3a2800a81ffdca3df363447317f358acecc,288,9,427,0.13687941431999207,0.46659278869628906
Qiskit__qiskit-1765,485ad715efa7ad166ea68cae5f3ceede6a0de183,303,36,427,0.1298593431711197,0.3780270516872406
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,35,427,0.16751813888549805,0.37891966104507446
Qiskit__qiskit-1765,c721f09264d270e791750f0e297a654105d1c840,313,57,427,0.12505358457565308,0.33529239892959595
Qiskit__qiskit-1765,cb9033eb996061208ee55e0f6843ce8ef99a28ba,234,7,427,0.16351814568042755,0.49179941415786743
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,8,427,0.05136328190565109,0.4808916449546814
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,24,427,0.1088670939207077,0.40335047245025635
Qiskit__qiskit-1765,72714862e12dda76b68633aa7af92a400c227659,319,39,427,0.12379325181245804,0.3717360198497772
Qiskit__qiskit-1765,75dd6b5d11d90c119996148b41cd607464eb3a91,409,21,427,0.057490769773721695,0.42146337032318115
Qiskit__qiskit-1765,6619eeb98e3bd76ac1728052f8d2f505cf8e1d9a,301,22,427,0.13015279173851013,0.4195864796638489
Qiskit__qiskit-1765,2caf3c0757a04dbe2336c74c1348fe97061488ff,316,47,427,0.12450077384710312,0.3523460030555725
Qiskit__qiskit-1765,3d2a70aacc0c5dd2b521aa748a7cd7c57c51e7b3,358,29,427,0.10824163258075714,0.39785516262054443
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,59,427,0.0943538174033165,0.33149588108062744
Qiskit__qiskit-1765,aa1826600064c8626624db9cb616810aa7a4b776,308,11,427,0.1286672055721283,0.4565545618534088
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,443,505,0.35629594326019287,-0.07453730702400208
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,2,2031,0.22893404960632324,0.8728864789009094
Qiskit__qiskit-2597,46ff78ed89d2c53ed6cd9d4923e89ea6bc587dbd,21,3,576,0.40690290927886963,0.9127678871154785
Qiskit__qiskit-2431,6de9394e3b7a05dfaaa35d78eb6bfe7390ed724a,138,21,572,0.24515186250209808,0.8289700746536255
Qiskit__qiskit-6556,34a35e71d6848daa635b5a4710ea1efc8c5982ec,1198,73,2035,0.2754683494567871,0.4259836673736572
Qiskit__qiskit-4582,83732d6193d2657c0526df42f49295c1b2ca55ec,452,2,1177,0.2864674925804138,0.7995119690895081
Qiskit__qiskit-7856,848e977f2b48240c61f29336154da4b9316ad9ab,86,1,2487,0.5044289827346802,0.7415282130241394
Qiskit__qiskit-9494,9e246a1fd1c139b5c42f11990625534a5d236158,1626,11,3068,0.2408618927001953,0.4448767304420471
Qiskit__qiskit-10476,c88fddadd77b287e4b9282dbd6f2ef08147dc9d8,1726,8,3341,0.2520844340324402,0.8853620290756226
Qiskit__qiskit-6487,f4213dba3c9e17ab1d6d817d057419fdf40244ea,311,4,2056,0.3774326741695404,0.838632345199585
Qiskit__qiskit-6487,12ffe2bf41e717bb12323fed8eabd0c608ebebb6,536,62,2056,0.2934594750404358,0.596840500831604
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,64,470,0.2007998824119568,0.3461727499961853
Qiskit__qiskit-1815,ef697c61f679f0f3c8548f0e2290eacd7c9343bb,265,66,470,0.1920686662197113,0.3454242944717407
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,470,0.14963477849960327,0.7665776014328003
Qiskit__qiskit-1815,709c5262eb3a7aa6808ffc4cecabb45b3bf1afa7,449,2,470,-0.005209658294916153,0.7209142446517944
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,79,470,0.17601646482944489,0.31811708211898804
Qiskit__qiskit-1815,04943d1697093e6be83495f0cf232c476672e646,436,29,470,0.05209118127822876,0.4544435143470764
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,96,470,0.3032796084880829,0.28833717107772827
Qiskit__qiskit-1815,c342bcbb61c9316b49ce2ec63e88d03676f479ce,285,109,470,0.1878516972064972,0.256814569234848
Qiskit__qiskit-1815,a5f30ee89b85bc3718b9821c60d894b66fae4f91,412,82,470,0.10642577707767487,0.31101876497268677
Qiskit__qiskit-1815,53ff83adaff9c2827efa144611f0624e81244edd,428,12,470,0.08854036033153534,0.5437350273132324
Qiskit__qiskit-1815,beb17576707f39dd49abc864886c8547e8c10318,260,47,470,0.19402232766151428,0.40316611528396606
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,112,470,0.2169947773218155,0.25106194615364075
Qiskit__qiskit-1815,fc712d72953b979dff3d461a41fbfe1fb6cca87f,220,91,470,0.20906010270118713,0.29650038480758667
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,53,470,0.20311355590820312,0.3794313669204712
Qiskit__qiskit-1815,f2f411f3c963730a611ee6c1134ddcdb8ad6e333,82,6,470,0.26429855823516846,0.6624342203140259
Qiskit__qiskit-1815,46adeff44a78083041b955b8507670a3f6bc3f6b,320,5,470,0.16745731234550476,0.6725776791572571
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,84,470,0.19497689604759216,0.3048723340034485
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,72,470,0.14098891615867615,0.3291190564632416
Qiskit__qiskit-1815,709139f900a5ee722b7eb538e88d848017b2b4de,339,63,470,0.15993456542491913,0.3492223620414734
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,25,1070,0.37562012672424316,0.567098081111908
Qiskit__qiskit-9038,a3e4020338d0ac03b335d7768b91cb55d56403ba,787,26,2857,0.31158483028411865,0.8517080545425415
Qiskit__qiskit-9038,cfa19eb7b6cff4ad56dddd1f063f9f6774679e39,930,20,2857,0.28182369470596313,0.8557717204093933
Qiskit__qiskit-9038,a7f4f93efdaacdd4427a1b9d9712f8ae2f8b9c2e,841,51,2857,0.29906654357910156,0.832891583442688
Qiskit__qiskit-9038,6f2e4e1077f9feb240e76f45c20c96a5ee9fdcc6,1547,130,2857,0.22318945825099945,0.7916977405548096
Qiskit__qiskit-9038,4c01ddc261917b48e557f2d8ef2429523fe59afe,785,14,2857,0.3119526207447052,0.8628562092781067
Qiskit__qiskit-9085,cd348bfa3626ea16f635201f174d6559ef8d743e,408,467,2997,0.3003557324409485,0.5380385518074036
Qiskit__qiskit-9085,7c2e2af35efb228e604abeb42c59f83bf49297df,1860,268,2997,0.17662441730499268,0.6098092198371887
Qiskit__qiskit-9085,2797ce48fe54625c61c84a2def734ec647c802bb,918,67,2997,0.2532053291797638,0.6912756562232971
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,359,2997,0.23486226797103882,0.5783510804176331
Qiskit__qiskit-9085,877eb28c499ef02c44e035de69ab6c750dabca22,882,125,2997,0.256731241941452,0.667269766330719
Qiskit__qiskit-9085,95176bdc10aef95e17571f7d18cc9c418b9e93aa,521,263,2997,0.2873709499835968,0.610964834690094
Qiskit__qiskit-9085,60d18da562bf3ab088518c87586151ada9f92784,113,78,2997,0.3464196026325226,0.6886412501335144
Qiskit__qiskit-9162,3295bbf4b9c866e3adf0efc839d8d818a0210eb0,2780,523,2891,0.17541304230690002,0.3864962160587311
Qiskit__qiskit-9162,7f5f9fcc700851628adb613627821bd6f78a154e,370,329,2891,0.3967747092247009,0.42772412300109863
Qiskit__qiskit-9162,4f59d1b9f6c21a52fdc34671aa50e78f1e79002a,960,1762,2891,0.3500113785266876,0.1448470950126648
Qiskit__qiskit-9162,430e7842278f2a03b1c81b75b5a0f1f9ec53910f,2701,1520,2891,0.2029169350862503,0.20674633979797363
Qiskit__qiskit-9162,bb5c66fafe821838ee994ab9e1c5ba30cd24aba6,1663,740,2891,0.3010091483592987,0.3413289189338684
Qiskit__qiskit-9162,ec27ef5239013bc44e908fd7a0940ee11c1f8c90,668,1172,2891,0.37332379817962646,0.2640364468097687
Qiskit__qiskit-9162,9d0561c11c6d2f33520204b4dab88ada7f16bc8b,1102,2251,2891,0.3403717279434204,0.00830027461051941
Qiskit__qiskit-9162,b20ca0cf9a8a0d3de4e2d9aa0b146a8d26c694d3,1699,1345,2891,0.2987060546875,0.23320268094539642
Qiskit__qiskit-9162,9db38aa71ab780c3e87300a5602e87ea52dbaff1,2375,1330,2891,0.251725435256958,0.2353368103504181
Qiskit__qiskit-9162,4d460894aab2851b44d4f111bda44cff59ec23b7,2090,1764,2891,0.27433955669403076,0.14463233947753906
Qiskit__qiskit-9162,d23656620319bc18b291eaa9ea82629ceb9f7968,1698,491,2891,0.29874929785728455,0.3917548656463623
Qiskit__qiskit-9162,874389147ac10dc7f3a30c21df444c4ab3af250d,1782,1840,2891,0.2932268977165222,0.1224336326122284
Qiskit__qiskit-9162,b7cb21ac8a1649245d57496842cd471cb2d927e1,1354,2209,2891,0.32254379987716675,0.020128972828388214
Qiskit__qiskit-9162,44ce2253fddf0ae5ff7c81da0bdf2ed0b345ed94,112,632,2891,0.43224596977233887,0.3649274408817291
Qiskit__qiskit-9162,cf2aa70a40444c181e79bc4fec31acd7101439d3,2362,1738,2891,0.253352552652359,0.1525494009256363
Qiskit__qiskit-9162,fb346d6e56390fa8e37f5866bc479e3ca7c41a24,2404,1662,2891,0.24928626418113708,0.17519119381904602
Qiskit__qiskit-9162,046452074aeb21d0fde5bef841116348aaab95a2,1431,1467,2891,0.316378653049469,0.2153235226869583
Qiskit__qiskit-9162,4756cb98ef6343445376ae8200ca9e4fed6fa80a,2775,2588,2891,0.17759087681770325,-0.11425161361694336
Qiskit__qiskit-9162,fc59ee355b95e543a09b00e40f729f97fcd31656,322,1993,2891,0.40251457691192627,0.08381102234125137
Qiskit__qiskit-9162,3326d3dae1a3ab369cfa8c5d3a32bbbdac99d1c8,1561,1913,2891,0.3077712953090668,0.10601083934307098
Qiskit__qiskit-9162,2c280c2fa6cda43da28934be979e49edcb787f1b,1170,1920,2891,0.33645176887512207,0.10440854728221893
Qiskit__qiskit-9162,346241d3b2cad8e9a23c72dc4beda9cd53385c88,2305,1775,2891,0.2593438923358917,0.1413874328136444
Qiskit__qiskit-9162,f811bea83f73b7e8f958de65d5f81d440c43aa56,1414,535,2891,0.3177775740623474,0.383791446685791
Qiskit__qiskit-9162,293e0a641e8a702b8daf5596a1b514ca7da295ce,1634,257,2891,0.3027220368385315,0.44245290756225586
Qiskit__qiskit-9162,950b2447d936e3d328c205a6949c94c1681af76a,2328,1707,2891,0.25698643922805786,0.16243982315063477
Qiskit__qiskit-530,c1e1b68dd5990417f75b72589cfb12d5d36abf75,340,58,365,0.03316010162234306,0.7137143611907959
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,75,365,0.210555762052536,0.6905491352081299
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,27,365,0.18849769234657288,0.7477809190750122
Qiskit__qiskit-530,154011f5c7120c44f7101ea95d2052560686e22a,303,29,365,0.10695851594209671,0.7468609809875488
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,72,365,0.26673391461372375,0.6979695558547974
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,50,365,0.2536529302597046,0.720770537853241
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,25,365,0.17805570363998413,0.7536706328392029
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,2,468,0.22095121443271637,0.8797622919082642
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,6,468,0.317807137966156,0.7902944684028625
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,2,553,0.175909161567688,0.8752317428588867
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,553,0.15787401795387268,0.8875855207443237
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,15,2967,0.42853015661239624,0.8012217283248901
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,62,2967,0.36523014307022095,0.7356773018836975
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,492,590,0.24054399132728577,-0.04036744683980942
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,1,590,0.24361586570739746,0.5732866525650024
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,346,590,0.11327344179153442,0.20672854781150818
Qiskit__qiskit-2249,37d0a3480859f4b6a47dda519ee0d4f013f2f679,540,158,590,0.10348783433437347,0.3548498749732971
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,278,590,0.22073614597320557,0.26112252473831177
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,108,590,0.22883333265781403,0.40223562717437744
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,419,590,0.17777833342552185,0.10871335864067078
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,417,590,0.21300190687179565,0.11463308334350586
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,313,590,0.13687948882579803,0.2326667606830597
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,141,590,0.36551472544670105,0.37038421630859375
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,569,590,0.17910146713256836,-0.2473444640636444
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,437,590,0.231745183467865,0.0772377997636795
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,81,590,0.2815943658351898,0.4210742712020874
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,389,590,0.22790047526359558,0.14539141952991486
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,295,590,0.27597495913505554,0.2460140585899353
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,340,590,0.21093419194221497,0.21207217872142792
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,155,590,0.16046090424060822,0.35588303208351135
Qiskit__qiskit-2249,07a916992822421fb159a78f7ca9385b4538ed18,334,288,590,0.19902066886425018,0.253828227519989
Qiskit__qiskit-2249,d4f8e92ac514db357365919068f31b389b2d08ff,354,450,590,0.19148100912570953,0.0578843392431736
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,260,590,0.18744218349456787,0.27150046825408936
Qiskit__qiskit-2249,70dce516ad93a936256b7f1401ceeb8811294e0a,494,507,590,0.13820074498653412,-0.07464040815830231
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,270,590,0.19527319073677063,0.2646215856075287
Qiskit__qiskit-2249,0b3d30bf9b66ade9b4f5e94b8da29630c40fd67b,550,548,590,0.09561800956726074,-0.1896326243877411
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,220,590,0.14940324425697327,0.29461514949798584
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,67,590,0.22494818270206451,0.42978501319885254
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,86,590,0.11784909665584564,0.41810086369514465
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,188,590,0.1366995871067047,0.32475745677948
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,564,590,0.14367881417274475,-0.24258604645729065
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,546,590,0.11646817624568939,-0.18792936205863953
Qiskit__qiskit-2249,0e0b1a2d62b1606f3ad66ce8b72d59641144a51d,363,111,590,0.18860715627670288,0.39829230308532715
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,266,590,0.09625275433063507,0.2674078345298767
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,213,590,0.24236425757408142,0.30373987555503845
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,230,590,0.11866448819637299,0.28882887959480286
Qiskit__qiskit-2249,1f042b74146278a28f84a270bb6b2881c77a2e30,282,577,590,0.21533417701721191,-0.2837333381175995
Qiskit__qiskit-2249,d68a2f4ae94b4c47d1662606071636f69eb8a1fc,182,407,590,0.24534699320793152,0.11990831792354584
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,8,590,0.27967527508735657,0.5366922616958618
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,344,590,0.20097652077674866,0.20804151892662048
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,49,590,0.1343175172805786,0.4482688903808594
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,257,590,0.25132906436920166,0.27372345328330994
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,59,590,0.14879417419433594,0.4384951889514923
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,304,590,0.1339908391237259,0.24219146370887756
Qiskit__qiskit-2249,549ae1a76df2d393f3e4f950cb30444be0d60ede,341,7,590,0.1961284875869751,0.5380181670188904
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,506,590,0.03642459586262703,-0.07265704870223999
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,565,590,0.22251982986927032,-0.24270664155483246
Qiskit__qiskit-2249,e26bf5384cdfe071da1f68b3e58e5b23500a74fb,423,214,590,0.17086738348007202,0.3020144999027252
Qiskit__qiskit-2249,7de312a550a0a7d674c80c3ef8a20bc3c0371dd9,486,33,590,0.14347849786281586,0.4830748438835144
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,186,590,0.07592922449111938,0.3305559754371643
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,20,590,0.30643314123153687,0.5057682991027832
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,480,590,0.15285217761993408,-0.004874293226748705
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,221,590,0.2546267807483673,0.29393094778060913
Qiskit__qiskit-2249,649cad656957a0c5a2477225645437136ddcca41,311,379,590,0.20622053742408752,0.16704611480236053
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,36,590,0.23353584110736847,0.47395429015159607
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,451,590,0.2314521223306656,0.05769568681716919
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,355,590,0.22268900275230408,0.1961665153503418
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,239,590,0.22474756836891174,0.28353244066238403
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,80,590,0.3524436950683594,0.42360207438468933
Qiskit__qiskit-2249,01284ea8964204deada91be5bd2ab15fda138587,557,243,590,0.07510519027709961,0.28067725896835327
Qiskit__qiskit-2249,e69afae741859fe05b5f191d930aaa0cc0138694,35,54,590,0.3192223608493805,0.44428038597106934
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,176,590,0.23199841380119324,0.3380693197250366
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,562,590,0.2143508940935135,-0.23168398439884186
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,147,590,0.24012646079063416,0.3641815781593323
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,4,590,0.3344460725784302,0.55222487449646
Qiskit__qiskit-2249,ebaaf6e591f19d7fe1a6eab578c1ce68503bcba3,528,589,590,0.11438192427158356,-0.39087730646133423
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,224,590,0.2709543704986572,0.29127931594848633
Qiskit__qiskit-2249,111cd9ccbadc9239a137d5088529246f2db5da21,168,580,590,0.24780471622943878,-0.3036532998085022
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,75,590,0.2097896784543991,0.425281286239624
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,403,590,0.5073633790016174,0.126196026802063
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,339,590,0.15034231543540955,0.21274703741073608
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,371,590,0.21025116741657257,0.17468202114105225
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,31,590,0.18454164266586304,0.4839637279510498
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,66,590,0.35634350776672363,0.43072450160980225
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,305,590,0.15892787277698517,0.2412406951189041
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,89,590,0.1836729645729065,0.4152100086212158
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,269,590,0.16642484068870544,0.2659512162208557
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,572,590,0.20815685391426086,-0.25364017486572266
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,359,590,0.17354846000671387,0.19046571850776672
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,60,590,0.16342739760875702,0.43837544322013855
Qiskit__qiskit-2249,2c1992a8cb5a531ec019b72e1ef4f0959e93c83f,54,244,590,0.2917709946632385,0.2801774740219116
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,182,590,0.18853157758712769,0.3326716125011444
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,181,590,0.07728483527898788,0.3340662717819214
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,367,590,0.26271820068359375,0.18140017986297607
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,211,590,0.22891268134117126,0.3048638701438904
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,203,590,0.09991547465324402,0.3102649748325348
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,504,590,0.16628600656986237,-0.07213294506072998
Qiskit__qiskit-2249,bb08f3f8180f20eea8e6cec909bc9c681102f74c,331,317,590,0.1994709074497223,0.22900798916816711
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,461,590,0.5002512335777283,0.03572473302483559
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,264,590,0.2061167061328888,0.26809006929397583
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,422,590,0.09606840461492538,0.10402776300907135
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,168,590,0.22995053231716156,0.34966588020324707
Qiskit__qiskit-2249,610a02a1c9833e7190da6e21d9935bd84784adda,274,482,590,0.21856828033924103,-0.015883058309555054
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,497,590,0.1342582106590271,-0.05617941915988922
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,161,590,0.22080455720424652,0.35302498936653137
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,535,590,0.13690185546875,-0.1648274064064026
Qiskit__qiskit-2249,c269c8621d8b25380c0bfead82cee02360a968be,337,378,590,0.19767367839813232,0.16821256279945374
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,240,590,0.1824805736541748,0.2823731303215027
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,280,590,0.13821007311344147,0.2586604058742523
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,114,590,0.21379803121089935,0.39545315504074097
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,350,590,0.17954502999782562,0.20083889365196228
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,331,590,0.10034208744764328,0.2211960256099701
Qiskit__qiskit-2249,55552126ebbd46087d091f3f2e6248d74fff4d40,379,119,590,0.18420785665512085,0.39180728793144226
