bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-688,6fad3fcd0a4f40b337e0100ec28fe8d637d83abd,134,99,35,0.33267199993133545,0.9722043871879578
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,274,61,213,0.19934400916099548,0.980728805065155
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,56,96,-40,0.31389641761779785,0.9722043871879578
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,149,59,90,0.2588626742362976,0.9810219407081604
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,264,119,145,0.38048112392425537,0.9149009585380554
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,267,68,199,0.15501098334789276,0.9249592423439026
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,3,24,-21,0.5423096418380737,0.9728307723999023
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,197,58,139,0.2803800106048584,0.9669140577316284
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,258,101,157,0.2506541609764099,0.9532750844955444
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,249,52,197,0.21918118000030518,0.9591543078422546
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,117,159,-42,0.274304062128067,0.9019206762313843
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,191,75,116,0.24021205306053162,0.9511421918869019
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,262,99,163,0.21270649135112762,0.9367494583129883
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,207,41,166,0.2321421056985855,0.9621075391769409
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,229,53,176,0.2257722169160843,0.9582261443138123
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,273,90,183,0.20684896409511566,0.9394705891609192
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,87,123,-36,0.2886919379234314,0.9219217896461487
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,215,1,214,0.26311761140823364,0.9949396848678589
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,117,51,66,0.28976085782051086,0.9575962424278259
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,39,28,11,0.5709939002990723,0.985042929649353
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,192,13,179,0.5015501976013184,0.9878528118133545
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,87,266,-179,0.3013364374637604,0.9304582476615906
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,168,96,72,0.15689927339553833,0.869714617729187
Qiskit__qiskit-877,8a6926a49840438bd3c9b0b4c6d3026d671c0e53,119,187,-68,0.22095216810703278,0.9575962424278259
Qiskit__qiskit-877,02abeaacdcf0e1c87334ab56d8bf1d4d71c70e06,114,16,98,0.22607086598873138,0.9864678382873535
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,116,22,94,0.1905037760734558,0.9946150183677673
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,142,2,140,0.18038156628608704,0.9974884986877441
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,271,14,257,0.4884558320045471,0.9859364032745361
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,276,16,260,0.24611502885818481,0.974628746509552
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,94,66,28,0.3491508960723877,0.9840936064720154
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,129,2,127,0.2208341658115387,0.9976032376289368
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,92,48,44,0.4333697557449341,0.9852713346481323
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,118,126,-8,0.4283972680568695,0.9678993225097656
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,193,88,105,0.45117586851119995,0.966663122177124
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,21,234,-213,0.42128998041152954,0.7299049496650696
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,134,212,-78,0.2942350208759308,0.7597605586051941
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,34,124,-90,0.3954491913318634,0.8300437331199646
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,121,167,-46,0.3022133708000183,0.7994422912597656
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,258,116,142,0.22986313700675964,0.8341368436813354
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,31,207,-176,0.40181905031204224,0.7624240517616272
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,98,202,-104,0.3157691955566406,0.7664684653282166
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,86,27,59,0.3250908851623535,0.9222025275230408
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,143,97,46,0.29024314880371094,0.8504685759544373
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,115,164,-49,0.3072658181190491,0.8006919622421265
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,56,165,-109,0.3628997802734375,0.8000679016113281
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,50,174,-124,0.3694848418235779,0.7879312038421631
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,111,10,101,0.49842721223831177,0.9878528118133545
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,74,43,31,0.42973461747169495,0.9773707389831543
