bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,149,65,84,0.2588626742362976,0.3195459246635437
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,56,42,14,0.31389641761779785,0.3517563045024872
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,274,58,216,0.19934400916099548,0.3319854438304901
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,264,99,165,0.38048112392425537,0.14033624529838562
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,267,2,265,0.15501098334789276,0.6085940003395081
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,3,2,1,0.5423096418380737,0.622459352016449
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,258,64,194,0.2506541609764099,0.2516477108001709
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,197,5,192,0.2803800106048584,0.37777018547058105
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,87,34,53,0.2886919379234314,0.4599856734275818
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,262,12,250,0.21270649135112762,0.4881003797054291
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,191,63,128,0.24021205306053162,0.4012185037136078
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,117,82,35,0.274304062128067,0.3720487952232361
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,273,127,146,0.20684896409511566,0.27318641543388367
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,207,13,194,0.2321421056985855,0.4851728081703186
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,229,52,177,0.2257722169160843,0.4148988127708435
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,249,17,232,0.21918118000030518,0.4774932563304901
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,215,1,214,0.26311761140823364,0.5454067587852478
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,117,5,112,0.28976085782051086,0.5548322796821594
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,192,1,191,0.5015501976013184,0.5673973560333252
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,39,17,22,0.5709939002990723,0.4834654629230499
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,87,133,-46,0.3013364374637604,0.2254166156053543
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,168,138,30,0.15689927339553833,0.36116471886634827
Qiskit__qiskit-877,8a6926a49840438bd3c9b0b4c6d3026d671c0e53,119,127,-8,0.22095216810703278,0.28656840324401855
Qiskit__qiskit-877,02abeaacdcf0e1c87334ab56d8bf1d4d71c70e06,114,100,14,0.22607086598873138,0.3429014980792999
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,142,1,141,0.18038156628608704,0.4006907343864441
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,116,140,-24,0.1905037760734558,0.13161905109882355
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,271,2,269,0.4884558320045471,0.5442564487457275
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,276,5,271,0.24611502885818481,0.483648419380188
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,94,70,24,0.3491508960723877,0.38110440969467163
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,129,1,128,0.2208341658115387,0.3851433992385864
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,118,14,104,0.4283972680568695,0.3023911118507385
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,92,1,91,0.4333697557449341,0.39338502287864685
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,193,11,182,0.45117586851119995,0.5149491429328918
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,31,134,-103,0.40181905031204224,0.3656831979751587
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,258,132,126,0.22986313700675964,0.37937837839126587
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,56,130,-74,0.3628997802734375,0.3830641806125641
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,50,129,-79,0.3694848418235779,0.38630029559135437
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,143,131,12,0.29024314880371094,0.3830641806125641
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,86,84,2,0.3250908851623535,0.48230716586112976
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,121,123,-2,0.3022133708000183,0.3904758393764496
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,98,164,-66,0.3157691955566406,0.2708657681941986
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,34,113,-79,0.3954491913318634,0.4170340299606323
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,21,125,-104,0.42128998041152954,0.38954654335975647
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,134,119,15,0.2942350208759308,0.3949008285999298
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,115,127,-12,0.3072658181190491,0.38769033551216125
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,111,24,87,0.49842721223831177,0.2590751051902771
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,74,29,45,0.42973461747169495,0.29746994376182556
