bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,32,58,-26,0.32238978147506714,0.6147409677505493
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,225,52,173,0.23174512386322021,0.6183196306228638
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,262,27,235,0.2214856743812561,0.6486889719963074
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,56,104,-48,0.290325790643692,0.5650587677955627
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,55,122,-67,0.29116353392601013,0.5510905385017395
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,295,79,216,0.20978963375091553,0.5987815260887146
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,158,133,25,0.2509191334247589,0.5404388308525085
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,66,131,-65,0.28080689907073975,0.543347954750061
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,248,19,229,0.22631384432315826,0.6706082820892334
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,288,72,216,0.21300190687179565,0.601944625377655
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,274,95,179,0.21697264909744263,0.5851011276245117
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,234,44,190,0.22995048761367798,0.6225740909576416
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,187,6,181,0.24236422777175903,0.730289876461029
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,74,70,4,0.2783924341201782,0.6028802394866943
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,216,60,156,0.23489542305469513,0.6126573085784912
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,35,10,25,0.3192223310470581,0.6996649503707886
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,27,80,-53,0.3344460725784302,0.5985468626022339
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,252,112,140,0.22494813799858093,0.5578453540802002
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,126,3,123,0.25889694690704346,0.7577943801879883
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,94,67,27,0.2709543704986572,0.6053325533866882
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,118,30,88,0.2619613707065582,0.6460136771202087
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,180,47,133,0.24534699320793152,0.6207365989685059
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,133,120,13,0.25687742233276367,0.5520567893981934
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,269,114,155,0.21953338384628296,0.5563995838165283
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,1,145,-144,0.560632586479187,0.49218812584877014
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,171,92,79,0.24690505862236023,0.5876768827438354
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,284,126,158,0.2142498642206192,0.5491570830345154
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,147,55,92,0.25412893295288086,0.6161277890205383
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,239,40,199,0.22881518304347992,0.6269239783287048
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,240,119,121,0.22880859673023224,0.5520567893981934
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,127,106,21,0.25860702991485596,0.5631377100944519
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,282,121,161,0.21520797908306122,0.5515737533569336
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,249,49,200,0.22622737288475037,0.6198165416717529
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,253,33,220,0.22474753856658936,0.6369178295135498
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,238,4,234,0.22883327305316925,0.7570766806602478
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,145,98,47,0.2546267509460449,0.5834407210350037
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,52,82,-30,0.2930904030799866,0.5966387987136841
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,255,45,210,0.22453181445598602,0.6225740909576416
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,39,136,-97,0.3105478286743164,0.532181978225708
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,33,150,-117,0.32018041610717773,0.475605309009552
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,270,128,142,0.2194107174873352,0.5481898188591003
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,154,96,58,0.2522732615470886,0.5849826335906982
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,265,138,127,0.2207360863685608,0.531209409236908
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,42,93,-51,0.30401620268821716,0.5863452553749084
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,281,50,231,0.21531298756599426,0.6188380122184753
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,285,48,237,0.21379803121089935,0.6205066442489624
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,86,62,24,0.2745743691921234,0.6112659573554993
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,236,15,221,0.22938761115074158,0.6842640042304993
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,119,65,54,0.26187193393707275,0.607517659664154
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,235,123,112,0.22985012829303741,0.5510905385017395
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,266,56,210,0.2205832451581955,0.6161277890205383
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,29,11,18,0.33077794313430786,0.6971967220306396
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,209,51,158,0.23663902282714844,0.6184347867965698
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,156,132,24,0.25132909417152405,0.5414088368415833
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,203,13,190,0.23866727948188782,0.685528576374054
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,150,99,51,0.2534615099430084,0.5810653567314148
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,185,149,36,0.24361580610275269,0.475605309009552
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,223,53,170,0.23209862411022186,0.6180891394615173
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,16,73,-57,0.38111427426338196,0.6011253595352173
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,200,29,171,0.23989978432655334,0.646460235118866
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,268,105,163,0.2195398509502411,0.5640984773635864
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,264,1,263,0.22080451250076294,0.7759445905685425
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,245,25,220,0.16053517162799835,0.6926419734954834
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,59,70,-11,0.23412775993347168,0.6062071323394775
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,223,75,148,0.21435579657554626,0.6117299795150757
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,104,85,19,0.2554376721382141,0.6040486097335815
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,40,1,39,0.3339327573776245,0.6532374620437622
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,12,3,9,0.43172478675842285,0.6191259622573853
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,46,59,-13,0.3154887557029724,0.5519359707832336
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,135,8,127,0.36485061049461365,0.7229183912277222
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,111,46,65,0.38220369815826416,0.6317079067230225
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,277,11,266,0.310335248708725,0.6004812717437744
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,156,50,106,0.2516912519931793,0.5784481763839722
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,3,76,-73,0.5426411628723145,0.5548322796821594
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,32,152,0.38250935077667236,0.5817784070968628
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,213,95,118,0.36190372705459595,0.5258557796478271
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,272,39,233,0.3325667977333069,0.5717666149139404
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,80,90,-10,0.43470820784568787,0.5349769592285156
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,74,6,68,0.43912172317504883,0.6610482335090637
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,277,65,212,0.3304333984851837,0.5529018640518188
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,110,140,-30,0.4160272777080536,0.4624730348587036
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,149,6,143,0.3616637587547302,0.621540904045105
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,259,1,258,0.2320609986782074,0.6343168616294861
Qiskit__qiskit-2781,b7744e6f6e08e6ea4abc66709b741b2799998987,34,7,27,0.41167470812797546,0.6437773108482361
Qiskit__qiskit-2781,378053e6f08234908688b29a3f47829bac93a850,72,2,70,0.3831084370613098,0.6766199469566345
Qiskit__qiskit-2781,4e907d522414432a4a714b580b912086a234ac19,293,33,260,0.2836250066757202,0.562176525592804
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,40,1,39,0.3369193375110626,0.6553360223770142
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,63,94,-31,0.25717592239379883,0.5891550779342651
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,137,53,84,0.2141372263431549,0.6365790963172913
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,51,102,-51,0.272937536239624,0.5862860083580017
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,148,11,137,0.3037281334400177,0.5912512540817261
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,185,53,132,0.17338189482688904,0.641534686088562
Qiskit__qiskit-3042,c4abde54f2fa4b282bd46d41ce8aaa3cd86f0f83,26,3,23,0.4613890051841736,0.7272012233734131
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,73,36,37,0.3658931851387024,0.5589289665222168
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,177,68,109,0.2893725633621216,0.5184242725372314
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,11,7,4,0.46467864513397217,0.611961841583252
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,213,24,189,0.2663174867630005,0.5708098411560059
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,100,48,52,0.23401960730552673,0.5589289665222168
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,61,117,-56,0.2638651132583618,0.44263648986816406
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,132,44,88,0.21556267142295837,0.570331335067749
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,294,15,279,0.16626673936843872,0.642432451248169
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,84,9,75,0.4685487747192383,0.6025294065475464
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,241,2,239,0.35388946533203125,0.7013041377067566
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,291,39,252,0.3415294885635376,0.5869964361190796
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,153,25,128,0.2485654354095459,0.5660185217857361
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,166,27,139,0.31212812662124634,0.5780909061431885
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,10,4,6,0.4336671829223633,0.6701767444610596
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,32,53,-21,0.4618937075138092,0.61503005027771
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,11,2,9,0.5143766403198242,0.8074606657028198
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,62,16,46,0.38195595145225525,0.5667380690574646
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,51,43,8,0.5102030038833618,0.6264670491218567
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,42,2,40,0.5267941355705261,0.783326268196106
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,14,4,10,0.5293707251548767,0.6246370077133179
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,165,6,159,0.3546912372112274,0.6180315017700195
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,29,1,28,0.5039478540420532,0.6531268954277039
Qiskit__qiskit-3708,a09950f1cf1f8782d0a71cd639b762a87beb93a2,143,74,69,0.28503137826919556,0.438785195350647
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,156,12,144,0.312126100063324,0.7110297679901123
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,221,37,184,0.29671788215637207,0.6387225985527039
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,10,43,-33,0.39541059732437134,0.6232048869132996
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,173,6,167,0.551765501499176,0.6024124622344971
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,224,1,223,0.3649798035621643,0.8037906289100647
Qiskit__qiskit-4049,8866416541c315b11e088be8b1f9f28be874f143,135,78,57,0.3854769468307495,0.40922078490257263
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,113,54,59,0.42744192481040955,0.5282900333404541
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,158,21,137,0.30805525183677673,0.5824910402297974
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,11,16,-5,0.39284491539001465,0.5904250144958496
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,210,19,191,0.29687413573265076,0.5834407210350037
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,234,7,227,0.35450661182403564,0.7367795705795288
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,160,78,82,0.19362317025661469,0.5774953961372375
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,1,11,-10,0.5708029866218567,0.7599387168884277
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,101,2,99,0.4693908393383026,0.8128673434257507
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,58,10,48,0.5103164315223694,0.7725306749343872
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,2,14,-12,0.5673457384109497,0.754553496837616
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,16,95,-79,0.5453771352767944,0.10762491077184677
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,19,27,-8,0.5406702756881714,0.6955448985099792
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,2,6,-4,0.5843693017959595,0.7082125544548035
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,243,6,237,0.1250089704990387,0.7676898241043091
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,230,7,223,0.14048084616661072,0.7592254281044006
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,164,25,139,0.19060352444648743,0.7074047327041626
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,273,71,202,0.08923042565584183,0.6437773108482361
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,225,60,165,0.14839190244674683,0.6606104373931885
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,15,1,14,0.44817468523979187,0.815232515335083
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,222,89,133,0.14900067448616028,0.5973730087280273
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,290,5,285,0.07305885851383209,0.7676898241043091
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,70,136,-66,0.3154070973396301,0.5491570830345154
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,291,108,183,0.07274958491325378,0.5827285051345825
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,182,72,110,0.1770717203617096,0.640186071395874
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,194,39,155,0.1683369278907776,0.6947170495986938
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,258,40,218,0.10420303791761398,0.6938879489898682
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,275,66,209,0.08726941049098969,0.6486889719963074
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,266,12,254,0.10063539445400238,0.7279754281044006
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,270,114,156,0.09299138188362122,0.5765419602394104
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,35,65,-30,0.3902639150619507,0.6491339206695557
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,265,10,255,0.10066774487495422,0.740174412727356
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,161,3,158,0.19226723909378052,0.7725306749343872
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,249,69,180,0.11296063661575317,0.646460235118866
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,218,109,109,0.1517735719680786,0.5811842083930969
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,102,122,-20,0.26346254348754883,0.5705706477165222
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,251,55,196,0.11215062439441681,0.6680145263671875
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,279,159,120,0.0834636390209198,0.4484263062477112
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,277,44,233,0.08671607077121735,0.6905590891838074
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,52,120,-68,0.3560894727706909,0.5720056891441345
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,141,121,20,0.20890969038009644,0.5708098411560059
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,6,104,-98,0.51713627576828,0.5837966799736023
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,254,67,187,0.10887259244918823,0.6473524570465088
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,293,48,245,0.07182584702968597,0.6825737357139587
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,108,46,62,0.2561275064945221,0.685528576374054
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,12,59,-47,0.46532243490219116,0.6610482335090637
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,272,70,202,0.09005455672740936,0.6455669403076172
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,93,4,89,0.2793870270252228,0.7718434929847717
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,17,14,3,0.4434596598148346,0.7178037762641907
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,41,122,-81,0.37627938389778137,0.5416513085365295
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,215,19,196,0.30803683400154114,0.5782099962234497
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,56,36,20,0.5666446089744568,0.633750319480896
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,55,6,49,0.5670813322067261,0.7613611221313477
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,137,16,121,0.5122172832489014,0.6980207562446594
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,58,10,48,0.5323225855827332,0.6063236594200134
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,234,36,198,0.3650464415550232,0.5585678219795227
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,221,32,189,0.37933632731437683,0.5736784338951111
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,247,16,231,0.35203099250793457,0.6029970645904541
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,282,7,275,0.3295965790748596,0.6452316641807556
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,219,23,196,0.38098031282424927,0.5881797075271606
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,77,7,70,0.4528091549873352,0.6697448492050171
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,266,1,265,0.3744603991508484,0.7577943801879883
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,147,8,139,0.21477358043193817,0.7498207092285156
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,256,1,255,0.1540578007698059,0.8128673434257507
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,94,2,92,0.24097299575805664,0.8056321740150452
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,268,5,263,0.14174236357212067,0.7620701193809509
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,291,14,277,0.11503317952156067,0.724090576171875
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,247,8,239,0.4039478302001953,0.735641598701477
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,251,6,245,0.3965045213699341,0.7516481280326843
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,255,5,250,0.3797081708908081,0.7479842901229858
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,230,27,203,0.42401307821273804,0.6270381808280945
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,98,90,8,0.47006556391716003,0.46198752522468567
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,195,34,161,0.43296027183532715,0.6081287264823914
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,283,3,280,0.40002280473709106,0.70537930727005
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,112,12,100,0.45692044496536255,0.6108017563819885
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,269,1,268,0.48821574449539185,0.6918097138404846
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,31,3,28,0.2775228023529053,0.8852352499961853
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,5,34,-29,0.4363309442996979,0.7627776861190796
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,148,47,101,0.1572325974702835,0.7325918078422546
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,60,5,55,0.21714329719543457,0.8474634885787964
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,35,1,34,0.5844880938529968,0.8193157911300659
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,124,1,123,0.538438081741333,0.665410578250885
Qiskit__qiskit-636,02acaa22c51010e623b93ff4843498e388bb3e5e,234,129,105,0.1331293135881424,0.5087881684303284
Qiskit__qiskit-636,68017e0b9bae0217e3c307dfbf1e55429cab2621,99,1,98,0.2098861038684845,0.851952850818634
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,115,2,113,0.4446057677268982,0.7013041377067566
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,141,3,138,0.44047823548316956,0.6804540753364563
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,212,16,196,0.34651726484298706,0.8238958716392517
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,122,65,57,0.3705679774284363,0.6442251205444336
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,276,1,275,0.4952165484428406,0.64029860496521
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,87,4,83,0.5824106931686401,0.6045156717300415
Qiskit__qiskit-688,5e7693161dc87f4d0859ecaeab5a981fbc302689,70,9,61,0.39240238070487976,0.6544531583786011
Qiskit__qiskit-688,6fad3fcd0a4f40b337e0100ec28fe8d637d83abd,134,12,122,0.33267199993133545,0.6329566240310669
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,274,2,272,0.19934400916099548,0.733738124370575
