bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
google__jax-383,f35748efb9381106d597414961224ed02d6eee65,68,21,47,0.24692904949188232,0.444100022315979
google__jax-586,de22537cecd9434da51fe088080dc62860440bf5,119,1,118,0.1311737298965454,0.9041039347648621
google__jax-599,760ed96c491201af9377d3cac644bea9a0cfcadd,106,2,104,0.0903448611497879,0.8114235401153564
google__jax-633,0ec56a5a540f1b1e1b7e3664e13e61351db66477,51,50,1,0.2476586550474167,0.3368205428123474
google__jax-643,72df7f46b406d9892d4b5afd8ccdb38033730a48,30,59,-29,0.35428953170776367,0.27563387155532837
google__jax-703,0a1ac4c07fbae9819e1faaf07b623e514a1eded9,10,63,-53,0.40650755167007446,0.2518520951271057
google__jax-755,95e05d427158a54f8d8a77314334d6357f829405,70,11,59,0.189498633146286,0.6674210429191589
google__jax-755,629c00cac805a54715c8d4cb5bd836fc7ed3660c,21,10,11,0.2901536226272583,0.6714255213737488
google__jax-755,1343a3008cf522680c9c6434d873b0a907abee5f,80,2,78,0.179451584815979,0.8772834539413452
google__jax-761,53e6f1affe7a2ceecf03873f3739836c9d1c24b0,54,52,2,0.2715853154659271,0.298056423664093
google__jax-767,5feaa79248d3e2713bb4cfc7a276f4340eef5647,65,3,62,0.33987659215927124,0.8002504706382751
google__jax-79,638f8811e24b0359651aa229a6abce274ec3c7da,49,2,47,0.14817970991134644,0.7492178678512573
google__jax-800,f22a18b9ed1c25916a86ca2d0e910bade77154a6,9,5,4,0.3772525191307068,0.7876524925231934
google__jax-818,081a5bd65d6da16accb6e1a893f9c2032bec2b43,76,4,72,0.23227457702159882,0.8187505006790161
google__jax-818,7b847a41133bb63c440100f64f86c0e47c9a1e21,23,5,18,0.3406530022621155,0.7927957773208618
google__jax-818,dc6f5f023c330b775c986354433ea35f4b97c96f,82,42,40,0.22743868827819824,0.39881011843681335
google__jax-818,9d4e72fe68b0bb2cbae1694eac79eb5f024111f4,53,9,44,0.2606583833694458,0.6589721441268921
google__jax-822,26b82ff453834a374ce6806f04aa3926a0eb2b21,101,3,98,0.23206716775894165,0.8062180876731873
google__jax-832,f4300f93ea70a6b2d8f5f1dc11b9339f6feff032,7,6,1,0.4504920542240143,0.7273061275482178
google__jax-834,4efb257f1e14caac3b4b9d058111d32c48829844,47,1,46,0.28220435976982117,0.8936163187026978
google__jax-884,f54cb022d3440a57486b59d472c70f753d1e066c,118,26,92,0.15074779093265533,0.41289204359054565
google__jax-884,6f41b9a69a010ec57a783b3deb6f292953ffce0e,105,3,102,0.1926063448190689,0.8015993237495422
google__jax-884,811296b4403be0f6ce9a59453f5028e7a10c57a9,32,6,26,0.3448522090911865,0.7152678966522217
google__jax-884,197801abf0a5b0c7910d4a27778ab92b2743e33a,51,5,46,0.3053640127182007,0.7628331184387207
google__jax-897,047df3c9f4c51bd81fc1be94d2588fd45161754a,113,5,108,0.21217894554138184,0.8018919825553894
google__jax-911,21ea104cbfd67ed8816934b3e001f148bab84a0a,77,1,76,0.24016958475112915,0.9000889658927917
google__jax-914,a7235cdbe09f9a47212973577dec140418aa1215,109,5,104,0.1739024817943573,0.773074209690094
google__jax-922,4a425e0439014361693f847b333aac76423580df,75,46,29,0.24736329913139343,0.361135333776474
google__jax-942,c53f8428779981d0949c2a75bec7002c347fa531,106,4,102,0.20341573655605316,0.7837125062942505
google__jax-960,950ae10403e262ca53af50e3a785489187ce7d9f,6,6,0,0.4870564639568329,0.7161079049110413
google__jax-960,7be94d02637c63bba666496b20e91db95fcebab4,75,4,71,0.3309360146522522,0.755780816078186
google__jax-965,0f5af5889854cc174993d4d0e004f06e1c8a53b8,7,6,1,0.452823281288147,0.7912509441375732
