bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,215,24,191,0.23528790473937988,0.5832033753395081
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,252,96,156,0.22494813799858093,0.5595307350158691
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,284,80,204,0.2142498642206192,0.5674572587013245
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,240,121,119,0.22880859673023224,0.39326852560043335
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,259,133,126,0.22251977026462555,0.17272931337356567
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,239,93,146,0.22881518304347992,0.5657786130905151
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,23,50,-27,0.3524436950683594,0.5749915242195129
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,50,32,18,0.2963947057723999,0.5805898904800415
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,276,125,151,0.21650941669940948,0.37616467475891113
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,39,81,-42,0.3105478286743164,0.5674572587013245
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,187,60,127,0.24236422777175903,0.5712883472442627
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,32,21,11,0.32238978147506714,0.5839152932167053
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,212,95,117,0.23541253805160522,0.5636181831359863
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,74,122,-48,0.2783924341201782,0.38954654335975647
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,33,129,-96,0.32018041610717773,0.2934044897556305
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,289,52,237,0.2124735414981842,0.5746335387229919
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,200,28,172,0.23989978432655334,0.5817784070968628
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,101,82,19,0.2679212689399719,0.5674572587013245
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,127,56,71,0.25860702991485596,0.5732006430625916
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,253,29,224,0.22474753856658936,0.581303060054779
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,95,140,-45,0.2709192633628845,0.0389750711619854
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,43,84,-41,0.3008023798465729,0.5674572587013245
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,293,130,163,0.210251122713089,0.2590751051902771
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,249,85,164,0.22622737288475037,0.5674572587013245
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,236,14,222,0.22938761115074158,0.5886526703834534
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,216,86,130,0.23489542305469513,0.5674572587013245
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,275,87,188,0.21690188348293304,0.5674572587013245
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,180,132,48,0.24534699320793152,0.18010665476322174
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,297,101,196,0.2095220983028412,0.5469801425933838
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,118,36,82,0.2619613707065582,0.5791624188423157
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,285,158,127,0.21379803121089935,4.469407213036902e-05
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,244,10,234,0.227900430560112,0.5933736562728882
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,290,88,202,0.211821511387825,0.5674572587013245
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,52,46,6,0.2930904030799866,0.5758265852928162
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,133,119,14,0.25687742233276367,0.4330221712589264
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,143,92,51,0.2547426223754883,0.5670977234840393
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,282,126,156,0.21520797908306122,0.35398629307746887
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,266,159,107,0.2205832451581955,3.9442587876692414e-05
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,117,111,6,0.2623501420021057,0.5117166042327881
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,119,137,-18,0.26187193393707275,0.10447731614112854
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,277,64,213,0.21640372276306152,0.5705706477165222
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,35,9,26,0.3192223310470581,0.6032308340072632
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,86,45,41,0.2745743691921234,0.5763035416603088
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,270,89,181,0.2194107174873352,0.5674572587013245
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,224,152,72,0.23199839890003204,0.0001621928095119074
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,56,16,40,0.290325790643692,0.5858122110366821
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,255,23,232,0.22453181445598602,0.5834407210350037
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,203,39,164,0.23866727948188782,0.5782099962234497
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,165,120,45,0.24849212169647217,0.41774648427963257
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,256,143,113,0.2245226800441742,0.020725062116980553
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,26,144,-118,0.3384507894515991,0.014378489926457405
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,55,61,-6,0.29116353392601013,0.5712883472442627
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,235,115,120,0.22985012829303741,0.48291680216789246
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,262,150,112,0.2214856743812561,0.00022167809947859496
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,269,91,178,0.21953338384628296,0.5674572587013245
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,295,51,244,0.20978963375091553,0.5749915242195129
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,19,59,-40,0.36551469564437866,0.5718861818313599
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,268,69,199,0.2195398509502411,0.5696132779121399
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,258,8,250,0.2226889729499817,0.6092917323112488
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,42,139,-97,0.30401620268821716,0.09009299427270889
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,195,109,86,0.2406494915485382,0.5197650790214539
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,126,3,123,0.25889694690704346,0.632729709148407
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,288,107,181,0.21300190687179565,0.531209409236908
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,245,13,232,0.16053517162799835,0.6116139888763428
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,59,62,-3,0.23412775993347168,0.572125256061554
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,223,59,164,0.21435579657554626,0.5758265852928162
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,104,75,29,0.2554376721382141,0.5705706477165222
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,40,74,-34,0.3339327573776245,0.5674572587013245
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,12,49,-37,0.43172478675842285,0.5674572587013245
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,46,87,-41,0.3154887557029724,0.5583269596099854
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,135,31,104,0.36485061049461365,0.5933736562728882
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,111,105,6,0.38220369815826416,0.5212274789810181
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,277,22,255,0.310335248708725,0.5698526501655579
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,156,98,58,0.2516912519931793,0.5674572587013245
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,3,90,-87,0.5426411628723145,0.5674572587013245
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,1,183,0.38250935077667236,0.6004226803779602
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,277,75,202,0.3304333984851837,0.5674572587013245
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,110,132,-22,0.4160272777080536,0.24148939549922943
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,272,12,260,0.3325667977333069,0.5772570967674255
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,213,2,211,0.36190372705459595,0.5914872884750366
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,74,9,65,0.43912172317504883,0.5786862969398499
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,80,62,18,0.43470820784568787,0.5674572587013245
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,149,89,60,0.3616637587547302,0.5674572587013245
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,259,27,232,0.2320609986782074,0.5674572587013245
Qiskit__qiskit-2781,4e907d522414432a4a714b580b912086a234ac19,293,8,285,0.2836250066757202,0.586759626865387
Qiskit__qiskit-2781,b7744e6f6e08e6ea4abc66709b741b2799998987,34,15,19,0.41167470812797546,0.581303060054779
Qiskit__qiskit-2781,378053e6f08234908688b29a3f47829bac93a850,72,3,69,0.3831084370613098,0.5983121991157532
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,40,55,-15,0.3369193375110626,0.5674572587013245
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,51,79,-28,0.272937536239624,0.5798763036727905
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,63,62,1,0.25717592239379883,0.58486407995224
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,137,27,110,0.2141372263431549,0.6036982536315918
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,148,11,137,0.3037281334400177,0.5730811953544617
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,185,28,157,0.17338189482688904,0.6290912628173828
Qiskit__qiskit-3042,c4abde54f2fa4b282bd46d41ce8aaa3cd86f0f83,26,28,-2,0.4613890051841736,0.5772570967674255
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,213,54,159,0.2663174867630005,0.5674572587013245
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,73,12,61,0.3658931851387024,0.5698526501655579
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,11,15,-4,0.46467864513397217,0.5684158205986023
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,177,50,127,0.2893725633621216,0.5674572587013245
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,61,27,34,0.2638651132583618,0.5786862969398499
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,132,53,79,0.21556267142295837,0.5697329640388489
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,294,23,271,0.16626673936843872,0.5796384215354919
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,100,67,33,0.23401960730552673,0.5674572587013245
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,84,31,53,0.4685487747192383,0.5674572587013245
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,241,14,227,0.35388946533203125,0.5824910402297974
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,291,81,210,0.3415294885635376,0.5329113602638245
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,153,10,143,0.2485654354095459,0.5678167343139648
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,166,21,145,0.31212812662124634,0.5681762099266052
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,10,40,-30,0.4336671829223633,0.5674572587013245
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,32,17,15,0.4618937075138092,0.6074303388595581
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,11,12,-1,0.5143766403198242,0.6203916072845459
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,62,55,7,0.38195595145225525,0.5674572587013245
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,51,65,-14,0.5102030038833618,0.5399537086486816
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,42,19,23,0.5267941355705261,0.5841525197029114
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,165,13,152,0.3546912372112274,0.5691343545913696
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,14,12,2,0.5293707251548767,0.5693738460540771
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,29,4,25,0.5039478540420532,0.5794004201889038
Qiskit__qiskit-3708,a09950f1cf1f8782d0a71cd639b762a87beb93a2,143,78,65,0.28503137826919556,0.012920473702251911
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,156,5,151,0.312126100063324,0.643105149269104
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,10,58,-48,0.39541059732437134,0.5674572587013245
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,221,30,191,0.29671788215637207,0.5796384215354919
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,173,6,167,0.551765501499176,0.5784481763839722
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,224,9,215,0.3649798035621643,0.6444488763809204
Qiskit__qiskit-4049,8866416541c315b11e088be8b1f9f28be874f143,135,23,112,0.3854769468307495,0.5674572587013245
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,113,34,79,0.42744192481040955,0.5728422403335571
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,11,16,-5,0.39284491539001465,0.5853381752967834
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,158,14,144,0.30805525183677673,0.5872331261634827
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,210,15,195,0.29687413573265076,0.5865228176116943
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,234,47,187,0.35450661182403564,0.5886526703834534
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,160,52,108,0.19362317025661469,0.5891255140304565
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,1,19,-18,0.5708029866218567,0.6097565293312073
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,101,5,96,0.4693908393383026,0.6277230381965637
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,58,8,50,0.5103164315223694,0.6180891394615173
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,2,2,0,0.5673457384109497,0.650245189666748
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,19,21,-2,0.5406702756881714,0.5900707244873047
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,16,85,-69,0.5453771352767944,0.00036829791497439146
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,2,14,-12,0.5843693017959595,0.5945512652397156
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,6,116,-110,0.51713627576828,0.6111499667167664
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,270,65,205,0.09299138188362122,0.6477982401847839
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,275,20,255,0.08726941049098969,0.7019174098968506
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,161,96,65,0.19226723909378052,0.6249804496765137
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,164,36,128,0.19060352444648743,0.6768335103988647
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,15,7,8,0.44817468523979187,0.7364006042480469
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,182,75,107,0.1770717203617096,0.6395109295845032
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,230,57,173,0.14048084616661072,0.6535692811012268
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,254,22,232,0.10887259244918823,0.7002802491188049
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,273,23,250,0.08923042565584183,0.6994597315788269
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,12,74,-62,0.46532243490219116,0.6408606171607971
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,17,8,9,0.4434596598148346,0.7318258285522461
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,225,42,183,0.14839190244674683,0.6682310700416565
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,93,58,35,0.2793870270252228,0.6524628400802612
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,291,64,227,0.07274958491325378,0.6495786309242249
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,290,40,250,0.07305885851383209,0.6697448492050171
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,272,29,243,0.09005455672740936,0.6951311230659485
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,277,34,243,0.08671607077121735,0.6901415586471558
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,70,86,-16,0.3154070973396301,0.6359010338783264
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,293,59,234,0.07182584702968597,0.6512439250946045
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,52,154,-102,0.3560894727706909,0.12463856488466263
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,222,138,84,0.14900067448616028,0.5679365992546082
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,249,21,228,0.11296063661575317,0.7004852294921875
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,194,110,84,0.1683369278907776,0.6132366061210632
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,141,39,102,0.20890969038009644,0.6727617979049683
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,102,101,1,0.26346254348754883,0.6226887702941895
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,251,70,181,0.11215062439441681,0.6440012454986572
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,258,16,242,0.10420303791761398,0.7154240012168884
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,265,50,215,0.10066774487495422,0.6632328629493713
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,243,38,205,0.1250089704990387,0.6734064221382141
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,108,87,21,0.2561275064945221,0.6340903043746948
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,218,164,54,0.1517735719680786,0.04080747440457344
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,266,61,205,0.10063539445400238,0.6498008370399475
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,279,155,124,0.0834636390209198,0.10875558108091354
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,35,45,-10,0.3902639150619507,0.6673644781112671
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,41,97,-56,0.37627938389778137,0.5743947625160217
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,215,21,194,0.30803683400154114,0.5674572587013245
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,137,48,89,0.5122172832489014,0.5758265852928162
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,55,13,42,0.5670813322067261,0.6214260458946228
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,56,12,44,0.5666446089744568,0.6245225667953491
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,58,8,50,0.5323225855827332,0.5791624188423157
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,219,26,193,0.38098031282424927,0.5674572587013245
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,282,2,280,0.3295965790748596,0.5886526703834534
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,234,21,213,0.3650464415550232,0.5693738460540771
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,221,9,212,0.37933632731437683,0.5791624188423157
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,247,32,215,0.35203099250793457,0.5674572587013245
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,77,16,61,0.4528091549873352,0.5765419602394104
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,266,1,265,0.3744603991508484,0.7118317484855652
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,147,7,140,0.21477358043193817,0.633637011051178
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,291,6,285,0.11503317952156067,0.6340903043746948
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,256,3,253,0.1540578007698059,0.6603914499282837
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,94,4,90,0.24097299575805664,0.6524628400802612
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,268,19,249,0.14174236357212067,0.6132366061210632
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,247,13,234,0.4039478302001953,0.6363531351089478
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,251,15,236,0.3965045213699341,0.6203916072845459
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,255,13,242,0.3797081708908081,0.6088266372680664
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,195,18,177,0.43296027183532715,0.58486407995224
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,230,76,154,0.42401307821273804,0.5463750958442688
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,98,97,1,0.47006556391716003,7.254361844388768e-05
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,283,1,282,0.40002280473709106,0.6909762620925903
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,112,4,108,0.45692044496536255,0.5734395384788513
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,269,1,268,0.48821574449539185,0.6320486664772034
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,60,17,43,0.21714329719543457,0.7217432260513306
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,148,28,120,0.1572325974702835,0.6838418841362
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,5,80,-75,0.4363309442996979,0.6081287264823914
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,31,10,21,0.2775228023529053,0.7704647779464722
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,35,2,33,0.5844880938529968,0.7041600942611694
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,124,2,122,0.538438081741333,0.6513549089431763
Qiskit__qiskit-636,02acaa22c51010e623b93ff4843498e388bb3e5e,234,105,129,0.1331293135881424,0.5464961528778076
Qiskit__qiskit-636,68017e0b9bae0217e3c307dfbf1e55429cab2621,99,4,95,0.2098861038684845,0.6761924028396606
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,115,1,114,0.4446057677268982,0.6377079486846924
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,141,5,136,0.44047823548316956,0.5886526703834534
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,122,24,98,0.3705679774284363,0.7170118689537048
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,212,10,202,0.34651726484298706,0.7879312038421631
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,87,1,86,0.5824106931686401,0.5829659700393677
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,276,2,274,0.4952165484428406,0.571647047996521
Qiskit__qiskit-688,5e7693161dc87f4d0859ecaeab5a981fbc302689,70,24,46,0.39240238070487976,0.5748721957206726
Qiskit__qiskit-688,6fad3fcd0a4f40b337e0100ec28fe8d637d83abd,134,6,128,0.33267199993133545,0.5900707244873047
