bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,118,37,0.26151901483535767,-0.1786593496799469
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,42,877,0.17574521899223328,-0.20558643341064453
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,75,379,0.25637108087539673,-0.22397539019584656
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,45,691,0.2148144692182541,-0.20679926872253418
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,145,74,0.2784379720687866,-0.20250475406646729
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,244,28,0.23101696372032166,-0.5032250881195068
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,206,277,0.14780814945697784,-0.3446013927459717
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,169,152,0.12367437779903412,-0.30492252111434937
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,5,196,0.18006539344787598,-0.1681061089038849
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,185,-102,0.2884126901626587,-0.22150050103664398
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,70,-15,0.23327592015266418,-0.16190949082374573
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,92,57,0.21698996424674988,-0.24170973896980286
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,38,21,0.27813079953193665,-0.18209706246852875
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,36,6,0.43357303738594055,-0.15172363817691803
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,64,-20,0.4320610761642456,-0.16840291023254395
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,36,33,0.4054713249206543,-0.1561046838760376
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,57,29,0.3014323115348816,-0.1986084133386612
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,77,-8,0.4560585618019104,-0.1706373393535614
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,58,510,0.39768436551094055,-0.1618649661540985
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,300,405,0.32992076873779297,-1.363123893737793
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,77,169,0.43576282262802124,-0.22607450187206268
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,64,-46,0.5583665370941162,-0.21283480525016785
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,179,189,0.18795129656791687,-0.26001620292663574
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,8,526,0.26048922538757324,-0.13953498005867004
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,37,215,0.3959333896636963,-0.191149041056633
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,4,71,0.2400909960269928,-0.1497924029827118
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,157,-75,0.236338809132576,-0.2696992754936218
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,155,324,0.0858875960111618,-0.26698389649391174
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,13,344,0.31280049681663513,-0.18153202533721924
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,163,-121,0.3763684332370758,-0.29047131538391113
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,46,-33,0.5202942490577698,-0.18647029995918274
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,58,253,0.1859067678451538,-0.18552757799625397
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,77,-45,0.38368862867355347,-0.1697118729352951
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,14,221,0.5034796595573425,-0.17982357740402222
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,49,331,0.31426262855529785,-0.1922871172428131
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,169,470,0.06803499162197113,-0.1833343654870987
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,173,73,0.1763850897550583,-0.1875072717666626
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,140,127,0.17245382070541382,-0.16496619582176208
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,196,-121,0.24999572336673737,-0.21887636184692383
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,104,-78,0.41683030128479004,-0.24416369199752808
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,82,57,0.2182070016860962,-0.16768485307693481
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,92,55,0.2515828609466553,-0.17863357067108154
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,15,454,0.31037425994873047,-0.21360832452774048
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,14,847,0.24364742636680603,-0.19976559281349182
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,183,-57,0.28166860342025757,-0.19091631472110748
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,96,510,0.12960755825042725,-0.17182102799415588
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,151,286,0.2457529455423355,-0.23776933550834656
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,69,716,0.11493365466594696,-0.15149924159049988
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,49,745,0.10765533894300461,-0.14206208288669586
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,51,202,0.18509981036186218,-0.18717607855796814
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,87,199,0.17525407671928406,-0.2081783413887024
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,32,234,0.1801832765340805,-0.17390702664852142
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,196,-54,0.22081686556339264,-0.3081181049346924
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,112,-18,0.29460424184799194,-0.17044004797935486
