bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,57,862,0.17574521899223328,-2.6663615703582764
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,136,600,0.2148144692182541,-2.9853272438049316
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,49,170,0.2784379720687866,-2.5852298736572266
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,41,231,0.23101696372032166,-2.235724449157715
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,121,362,0.14780814945697784,-2.8111133575439453
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,264,57,0.12367437779903412,-3.3056671619415283
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,33,168,0.18006539344787598,-2.3236727714538574
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,279,-196,0.2884126901626587,-3.414280891418457
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,143,-88,0.23327592015266418,-2.9923338890075684
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,138,11,0.21698996424674988,-2.924396514892578
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,53,6,0.27813079953193665,-2.812011957168579
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,90,-48,0.43357303738594055,-2.8036932945251465
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,53,-9,0.4320610761642456,-2.4353809356689453
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,23,46,0.4054713249206543,-1.8708375692367554
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,165,-79,0.3014323115348816,-3.070446491241455
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,15,553,0.39768436551094055,-2.2569243907928467
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,47,22,0.4560585618019104,-2.5644264221191406
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,12,693,0.32992076873779297,-2.162496328353882
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,85,161,0.43576282262802124,-3.090376853942871
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,30,-12,0.5583665370941162,-2.6104540824890137
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,209,159,0.18795129656791687,-3.2474365234375
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,12,522,0.26048922538757324,-2.625880718231201
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,26,226,0.3959333896636963,-2.835517406463623
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,150,-68,0.236338809132576,-3.0720369815826416
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,270,209,0.0858875960111618,-3.4025869369506836
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,30,45,0.2400909960269928,-2.2176997661590576
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,11,346,0.31280049681663513,-2.68754243850708
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,104,-62,0.3763684332370758,-2.851881504058838
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,275,-262,0.5202942490577698,-3.4130465984344482
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,42,269,0.1859067678451538,-2.7714834213256836
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,177,-145,0.38368862867355347,-3.3096346855163574
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,13,222,0.5034796595573425,-2.7974343299865723
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,10,370,0.31426262855529785,-2.3174614906311035
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,109,137,0.1763850897550583,-2.8632431030273438
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,275,-200,0.24999572336673737,-3.3686842918395996
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,36,603,0.06803499162197113,-2.468318462371826
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,67,200,0.17245382070541382,-2.673577308654785
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,51,-25,0.41683030128479004,-2.379160165786743
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,62,77,0.2182070016860962,-2.74531888961792
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,28,119,0.2515828609466553,-2.262691020965576
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,10,851,0.24364742636680603,-2.9762330055236816
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,6,463,0.31037425994873047,-2.722067356109619
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,113,13,0.28166860342025757,-2.9053521156311035
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,50,556,0.12960755825042725,-2.6389451026916504
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,68,717,0.11493365466594696,-2.7622642517089844
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,267,527,0.10765533894300461,-3.285447597503662
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,274,163,0.2457529455423355,-3.3129818439483643
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,42,244,0.17525407671928406,-2.4051730632781982
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,35,231,0.1801832765340805,-2.318934917449951
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,53,200,0.18509981036186218,-2.5596842765808105
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,168,-26,0.22081686556339264,-3.1181321144104004
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,120,-26,0.29460424184799194,-2.921717643737793
