bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,16,438,0.25637108087539673,-1.417518138885498
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,100,636,0.2148144692182541,-2.2142419815063477
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,36,183,0.2784379720687866,-1.150583028793335
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,42,230,0.23101696372032166,-1.4323558807373047
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,20,463,0.14780814945697784,-1.1175258159637451
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,20,301,0.12367437779903412,-1.593737006187439
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,6,195,0.18006539344787598,-1.229716420173645
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,51,32,0.2884126901626587,-1.5751583576202393
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,13,42,0.23327592015266418,-0.6031861305236816
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,1,148,0.21698996424674988,-0.4373537302017212
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,9,50,0.27813079953193665,-0.9116497039794922
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,14,28,0.43357303738594055,-0.7299238443374634
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,9,35,0.4320610761642456,-1.3327049016952515
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,114,-45,0.4054713249206543,-2.839836597442627
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,24,62,0.3014323115348816,-1.8152849674224854
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,5,64,0.4560585618019104,-1.9781699180603027
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,4,564,0.39768436551094055,-1.9489071369171143
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,71,634,0.32992076873779297,-2.1725685596466064
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,15,231,0.43576282262802124,-0.8874871730804443
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,1,17,0.5583665370941162,-1.2261346578598022
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,13,355,0.18795129656791687,-1.1745364665985107
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,12,522,0.26048922538757324,-1.1092727184295654
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,17,235,0.3959333896636963,-1.2387019395828247
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,14,61,0.2400909960269928,-1.4316353797912598
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,34,48,0.236338809132576,-1.6964300870895386
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,27,452,0.0858875960111618,-1.6127060651779175
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,2,355,0.31280049681663513,-0.5232282876968384
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,1,41,0.3763684332370758,-1.4609391689300537
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,3,10,0.5202942490577698,-1.040796160697937
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,3,308,0.1859067678451538,-1.3676636219024658
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,5,27,0.38368862867355347,-1.0116736888885498
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,5,230,0.5034796595573425,-1.0143218040466309
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,7,373,0.31426262855529785,-1.2658717632293701
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,42,597,0.06803499162197113,-0.9880800247192383
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,52,194,0.1763850897550583,-1.0755343437194824
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,22,245,0.17245382070541382,-0.7750009298324585
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,54,21,0.24999572336673737,-1.0905804634094238
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,72,-46,0.41683030128479004,-2.1684160232543945
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,2,137,0.2182070016860962,-0.7675194144248962
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,11,136,0.2515828609466553,-0.8579100370407104
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,3,466,0.31037425994873047,-1.4093575477600098
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,11,850,0.24364742636680603,-1.8045923709869385
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,26,100,0.28166860342025757,-1.0432536602020264
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,2,604,0.12960755825042725,-0.2604268789291382
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,38,399,0.2457529455423355,-1.5336464643478394
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,66,719,0.11493365466594696,-1.995481252670288
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,96,698,0.10765533894300461,-2.7078657150268555
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,74,179,0.18509981036186218,-2.3050360679626465
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,139,147,0.17525407671928406,-3.1863622665405273
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,155,111,0.1801832765340805,-3.296659469604492
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,196,-54,0.22081686556339264,-3.641801118850708
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,27,67,0.29460424184799194,-0.9170452356338501
