bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,217,702,0.17574521899223328,-2.7176566123962402
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,281,455,0.2148144692182541,-2.909085512161255
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,193,26,0.2784379720687866,-3.330157995223999
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,151,121,0.23101696372032166,-3.223552703857422
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,103,380,0.14780814945697784,-3.1344542503356934
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,197,124,0.12367437779903412,-3.39353084564209
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,290,-89,0.18006539344787598,-3.585561752319336
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,96,-13,0.2884126901626587,-3.1800262928009033
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,244,-189,0.23327592015266418,-3.3703525066375732
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,184,-35,0.21698996424674988,-2.861100196838379
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,209,-150,0.27813079953193665,-3.5025997161865234
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,237,-195,0.43357303738594055,-3.2665657997131348
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,213,-169,0.4320610761642456,-3.3931665420532227
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,225,-156,0.4054713249206543,-3.424466133117676
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,176,-90,0.3014323115348816,-3.4043288230895996
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,202,366,0.39768436551094055,-3.354968786239624
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,219,-150,0.4560585618019104,-3.384058952331543
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,1,704,0.32992076873779297,-1.3628854751586914
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,265,-19,0.43576282262802124,-3.4212658405303955
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,258,-240,0.5583665370941162,-2.613286018371582
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,247,121,0.18795129656791687,-3.4780189990997314
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,291,243,0.26048922538757324,-2.9964029788970947
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,6,246,0.3959333896636963,-2.5236058235168457
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,292,-210,0.236338809132576,-3.4245293140411377
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,289,190,0.0858875960111618,-3.4072532653808594
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,31,44,0.2400909960269928,-2.879448890686035
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,283,74,0.31280049681663513,-3.15580415725708
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,114,-72,0.3763684332370758,-3.162379264831543
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,231,-218,0.5202942490577698,-3.3346450328826904
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,169,142,0.1859067678451538,-2.7941720485687256
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,134,-102,0.38368862867355347,-3.1406240463256836
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,294,-59,0.5034796595573425,-2.972357749938965
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,267,113,0.31426262855529785,-3.353292465209961
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,293,-47,0.1763850897550583,-3.432445526123047
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,112,-37,0.24999572336673737,-3.0158746242523193
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,264,375,0.06803499162197113,-3.3526411056518555
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,177,90,0.17245382070541382,-3.1554012298583984
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,249,-223,0.41683030128479004,-3.057539463043213
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,133,6,0.2182070016860962,-3.229376792907715
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,205,-58,0.2515828609466553,-2.5733091831207275
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,286,575,0.24364742636680603,-1.7159831523895264
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,287,182,0.31037425994873047,-1.7584750652313232
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,168,-42,0.28166860342025757,-1.8838284015655518
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,288,318,0.12960755825042725,-3.2520816326141357
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,289,496,0.11493365466594696,-3.449753999710083
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,230,564,0.10765533894300461,-3.2581822872161865
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,157,280,0.2457529455423355,-3.049034833908081
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,174,112,0.17525407671928406,-1.8840618133544922
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,199,67,0.1801832765340805,-1.9440789222717285
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,168,85,0.18509981036186218,-1.8668065071105957
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,220,-78,0.22081686556339264,-1.9776408672332764
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,137,-43,0.29460424184799194,-1.976210355758667
