bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,4,175,0.44025930762290955,-1.3634052276611328
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,8,5,0.4314165711402893,-1.275085687637329
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,20,-6,0.4311954081058502,-1.4275113344192505
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,72,128,0.22089138627052307,-2.061300039291382
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,116,227,0.17131249606609344,-2.615161895751953
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,109,219,0.17513781785964966,-2.535914421081543
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,93,446,0.09317796677350998,-2.223540782928467
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,220,-71,0.2721167206764221,-3.4534497261047363
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,118,310,0.14926306903362274,-2.6199276447296143
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,83,395,0.1328583061695099,-2.118457794189453
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,47,457,0.11787538230419159,-1.6783168315887451
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,90,366,0.14177098870277405,-2.1711537837982178
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,2,1,0.4966026544570923,-1.1182560920715332
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,136,211,0.17001444101333618,-2.833754539489746
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,45,115,0.25386762619018555,-1.6588845252990723
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,30,50,0.31228750944137573,-1.5351674556732178
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,30,58,0.26476043462753296,-1.939112901687622
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,37,119,0.22501373291015625,-2.045623779296875
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,4,157,0.22320273518562317,-1.4033358097076416
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,11,740,0.413707971572876,-1.4857022762298584
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,6,36,0.46280524134635925,-1.2376606464385986
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,86,53,0.3950793147087097,-2.441333770751953
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,92,273,0.14014029502868652,-2.2136387825012207
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,1,10,0.44682326912879944,-1.3560106754302979
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,32,222,0.25869810581207275,-1.7427465915679932
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,23,358,0.24905437231063843,-1.593463659286499
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,7,48,0.4556717276573181,-1.3808462619781494
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,8,86,0.4067609906196594,-1.3942523002624512
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,32,340,0.25717517733573914,-1.7208374738693237
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,13,168,0.3467552363872528,-1.4803799390792847
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,6,256,0.29928600788116455,-1.4030643701553345
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,92,430,0.1988847702741623,-1.499621868133545
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,118,346,0.23209215700626373,-1.8314775228500366
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,76,37,0.3755279779434204,-1.2179958820343018
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,5,867,0.1640588343143463,-1.3532294034957886
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,4,461,0.24081099033355713,-1.2989418506622314
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,10,560,0.2226419746875763,-1.462287187576294
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,50,941,0.28150975704193115,-2.047837972640991
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,21,50,0.48405545949935913,-1.4891395568847656
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,7,1396,0.1850963830947876,-1.3233978748321533
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,63,-39,0.31771284341812134,-1.2591705322265625
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,134,79,0.17061768472194672,-2.104395866394043
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,27,347,0.3060653507709503,-1.5569343566894531
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,6,141,0.3009861707687378,-1.3121355772018433
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,2,83,0.3330366909503937,-1.2114843130111694
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,113,242,0.10884550213813782,-2.7309720516204834
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,124,230,0.10886704921722412,-2.8000588417053223
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,92,208,0.1310187131166458,-2.5069313049316406
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,114,298,0.0513632595539093,-2.7352395057678223
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,130,91,0.16751813888549805,-2.834831953048706
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,123,182,0.12940527498722076,-2.798558473587036
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,107,183,0.1354457139968872,-2.6851284503936768
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,101,280,0.0943538174033165,-2.643795967102051
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,112,216,0.12019164115190506,-2.724092483520508
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,98,266,0.10665179044008255,-2.552893877029419
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,122,-32,0.35629594326019287,-2.7367916107177734
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,5,746,0.22893404960632324,-1.415663719177246
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,24,347,0.14098891615867615,-1.5380210876464844
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,16,17,0.3032795786857605,-1.4508368968963623
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,39,159,0.2169947773218155,-1.7663841247558594
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,5,353,0.14963480830192566,-1.3177025318145752
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,36,268,0.1760164499282837,-1.7302141189575195
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,6,238,0.2007998824119568,-1.3411924839019775
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,2,253,0.19497689604759216,-1.189550757408142
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,92,144,0.20311355590820312,-2.4874956607818604
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,11,138,0.37562012672424316,-1.3783752918243408
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,36,1085,0.23486226797103882,-0.8538709878921509
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,6,74,0.2536529302597046,-1.5301754474639893
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,26,35,0.26673391461372375,-1.7634809017181396
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,49,163,0.17805570363998413,-2.048766613006592
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,25,166,0.1884976625442505,-1.7602896690368652
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,23,129,0.210555762052536,-1.7197295427322388
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,13,209,0.22095119953155518,-1.493083119392395
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,12,41,0.317807137966156,-1.487365961074829
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,6,135,0.175909161567688,-1.4951348304748535
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,207,0.15787404775619507,-1.2200895547866821
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,19,96,0.42853018641471863,-1.0011866092681885
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,29,707,0.36523014307022095,-1.1652231216430664
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,66,-14,0.29309043288230896,-2.2020771503448486
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,71,-2,0.27967527508735657,-2.318027973175049
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,50,271,0.20157238841056824,-2.015573501586914
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,120,84,0.23917151987552643,-2.8569912910461426
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,56,344,0.17910142242908478,-2.105853319168091
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,39,493,0.1135619580745697,-1.8665977716445923
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,92,-65,0.3344460725784302,-2.6424317359924316
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,154,409,0.06374768167734146,-3.1446311473846436
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,45,-26,0.3655146658420563,-1.9346628189086914
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,103,390,0.13821002840995789,-2.74802303314209
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,78,247,0.20097653567790985,-2.4349310398101807
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,17,336,0.1917041540145874,-1.5128142833709717
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,132,300,0.16722296178340912,-2.9984192848205566
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,116,432,0.09606840461492538,-2.8207926750183105
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,21,443,0.15720689296722412,-1.5489823818206787
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,99,421,0.12079203128814697,-2.7131781578063965
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,184,74,0.2245226800441742,-3.3182899951934814
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,152,132,0.2152079939842224,-3.134408712387085
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,100,77,0.24612990021705627,-2.7150368690490723
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,16,481,0.13687947392463684,-1.4943726062774658
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,93,186,0.21640372276306152,-2.64323091506958
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,34,491,0.1164681538939476,-1.6875839233398438
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,26,458,0.14467328786849976,-1.6010828018188477
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,11,275,0.214249849319458,-1.3999977111816406
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,80,301,0.18353818356990814,-2.463982582092285
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,95,158,0.22510680556297302,-2.650236129760742
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,32,98,0.2579139173030853,-1.6515806913375854
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,84,176,0.2226889729499817,-2.4852147102355957
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,25,449,0.14969664812088013,-1.6008353233337402
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,107,429,0.11024770140647888,-2.7543702125549316
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,188,74,0.22245828807353973,-3.326899766921997
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,109,433,0.09991545975208282,-2.775986433029175
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,51,154,0.23866721987724304,-2.0495073795318604
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,27,260,0.21379801630973816,-1.6018129587173462
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,94,176,0.21953991055488586,-2.64959716796875
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,148,164,0.2061166912317276,-3.099888801574707
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,6,448,0.16046088933944702,-1.3606410026550293
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,49,127,0.24615105986595154,-1.9971778392791748
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,180,85,0.22125475108623505,-3.290531635284424
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,232,110,0.19579285383224487,-3.623516082763672
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,1,71,0.27843737602233887,-1.150672197341919
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,37,334,0.1862083077430725,-1.8242454528808594
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,166,230,0.18026027083396912,-3.2193422317504883
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,14,525,0.10433636605739594,-1.4538367986679077
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,150,338,0.14145708084106445,-3.113267421722412
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,20,476,0.13690185546875,-1.547365665435791
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,47,461,0.13264596462249756,-1.9525632858276367
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,61,238,0.2095220983028412,-2.1504273414611816
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,151,87,0.2293875813484192,-3.118520736694336
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,15,209,0.23225578665733337,-1.4613139629364014
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,46,365,0.1768898367881775,-1.9442815780639648
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,42,219,0.22251981496810913,-1.9018642902374268
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,106,89,0.24094749987125397,-2.752542018890381
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,187,85,0.2194107174873352,-3.3246042728424072
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,9,13,0.35634344816207886,-1.3930795192718506
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,117,356,0.15034228563308716,-2.824171781539917
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,98,-15,0.27507948875427246,-2.6827733516693115
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,127,71,0.24054399132728577,-2.930169105529785
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,8,516,0.11784909665584564,-1.3661673069000244
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,96,305,0.17896416783332825,-2.6551995277404785
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,44,493,0.1099676638841629,-1.9272921085357666
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,167,200,0.18744215369224548,-3.2236833572387695
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,70,246,0.20413655042648315,-2.29359769821167
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,91,-49,0.30401620268821716,-2.6404004096984863
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,193,74,0.22073610126972198,-3.3625011444091797
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,3,432,0.16628597676753998,-1.2497164011001587
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,110,228,0.19742277264595032,-2.7777626514434814
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,135,421,0.07592922449111938,-3.0028533935546875
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,115,440,0.07728483527898788,-2.8138484954833984
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,153,227,0.1836729496717453,-3.1380481719970703
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,186,41,0.2317451387643814,-3.319672107696533
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,171,16,0.24361583590507507,-3.2386369705200195
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,172,-28,0.2547426223754883,-3.2420647144317627
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,5,271,0.21697261929512024,-1.28648042678833
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,130,399,0.11429613083600998,-2.9850170612335205
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,57,211,0.2205832153558731,-2.1128554344177246
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,146,-73,0.27841252088546753,-3.097290277481079
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,125,177,0.2087618112564087,-2.9195451736450195
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,41,348,0.18183286488056183,-1.8882997035980225
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,81,194,0.21802887320518494,-2.46958065032959
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,7,98,0.2662622332572937,-1.3654890060424805
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,10,299,0.20714277029037476,-1.396406888961792
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,74,385,0.15892785787582397,-2.343221664428711
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,13,43,0.290325790643692,-1.4205584526062012
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,4,59,0.28159433603286743,-1.2550172805786133
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,170,320,0.13976693153381348,-3.237626075744629
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,105,52,0.2513290047645569,-2.7510557174682617
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,30,142,0.24690507352352142,-1.6461251974105835
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,53,380,0.16720330715179443,-2.0554115772247314
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,190,-185,0.5002512335777283,-3.341024398803711
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,128,149,0.21690183877944946,-2.9301905632019043
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,174,52,0.23199841380119324,-3.256981134414673
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,35,442,0.14879414439201355,-1.7749381065368652
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,189,-185,0.5073633790016174,-3.332390069961548
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,12,365,0.18454159796237946,-1.4044620990753174
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,147,213,0.18988299369812012,-3.099184036254883
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,102,300,0.1788044273853302,-2.746408462524414
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,72,355,0.16836407780647278,-2.3216781616210938
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,58,465,0.11866447329521179,-2.118135452270508
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,31,435,0.15664002299308777,-1.647758960723877
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,36,220,0.2245975136756897,-1.7791348695755005
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,136,207,0.19542968273162842,-3.0102672576904297
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,76,70,0.2546267509460449,-2.35754656791687
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,43,248,0.2124735414981842,-1.9251940250396729
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,85,351,0.16602487862110138,-2.509909152984619
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,177,59,0.22995048761367798,-3.275733470916748
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,173,131,0.20829761028289795,-3.2428412437438965
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,218,-139,0.27597492933273315,-3.5209078788757324
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,65,136,0.24012643098831177,-2.197549343109131
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,63,381,0.16342736780643463,-2.153855800628662
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,60,438,0.1366995871067047,-2.1399176120758057
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,86,394,0.14571112394332886,-2.513326644897461
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,162,143,0.20815683901309967,-3.187167167663574
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,38,-9,0.33077800273895264,-1.8459664583206177
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,169,0,0.24730363488197327,-3.236130714416504
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,11,476,0.28354284167289734,-1.3356351852416992
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,4,299,0.3159669041633606,-1.25845205783844
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,22,368,0.30107295513153076,-1.4286425113677979
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,145,91,0.28338831663131714,-1.9826958179473877
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,38,114,0.33868899941444397,-0.87736976146698
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,58,134,0.31040194630622864,-1.0888488292694092
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,11,16,0.4480384588241577,-0.6293442845344543
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,10,-8,0.5626698136329651,-0.6158123016357422
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,5,162,0.25811439752578735,-1.2587543725967407
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,16,178,0.2437707930803299,-1.4892281293869019
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,15,322,0.17931526899337769,-1.4751447439193726
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,46,243,0.2077450156211853,-1.8041181564331055
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,124,98,0.23136186599731445,-2.872145891189575
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,12,199,0.23489975929260254,-1.4354115724563599
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,17,138,0.26151901483535767,-1.5012314319610596
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,132,98,0.22916468977928162,-2.95963716506958
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,43,411,0.25637108087539673,-1.8722729682922363
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,74,845,0.17574521899223328,-2.301764726638794
