bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,84,370,0.25637108087539673,-2.3563761711120605
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,147,589,0.2148144692182541,-2.4902374744415283
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,39,180,0.2784379720687866,-2.3055317401885986
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,60,212,0.23101696372032166,-2.2911996841430664
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,86,397,0.14780814945697784,-2.351973056793213
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,160,161,0.12367437779903412,-2.5256898403167725
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,75,126,0.18006539344787598,-2.3367369174957275
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,46,37,0.2884126901626587,-2.224048137664795
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,88,-33,0.23327592015266418,-2.4719791412353516
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,79,70,0.21698996424674988,-2.396756649017334
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,58,1,0.27813079953193665,-2.3984179496765137
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,32,10,0.43357303738594055,-2.300029993057251
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,65,-21,0.4320610761642456,-2.3061470985412598
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,254,-185,0.4054713249206543,-2.743049144744873
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,57,29,0.3014323115348816,-2.288935661315918
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,83,-14,0.4560585618019104,-2.4274556636810303
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,63,505,0.39768436551094055,-2.3784494400024414
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,2,703,0.32992076873779297,-1.7931007146835327
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,83,163,0.43576282262802124,-2.498350143432617
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,49,-31,0.5583665370941162,-2.416858673095703
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,96,272,0.18795129656791687,-2.3685832023620605
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,6,528,0.26048922538757324,-2.3365166187286377
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,25,227,0.3959333896636963,-2.438485860824585
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,120,-45,0.2400909960269928,-2.4320578575134277
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,211,-129,0.236338809132576,-2.658181667327881
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,238,241,0.0858875960111618,-2.70772647857666
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,8,349,0.31280049681663513,-2.391418695449829
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,90,-48,0.3763684332370758,-2.3366613388061523
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,69,-56,0.5202942490577698,-2.386646270751953
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,35,276,0.1859067678451538,-2.2744760513305664
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,86,-54,0.38368862867355347,-2.3965468406677246
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,7,228,0.5034796595573425,-2.295341968536377
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,27,353,0.31426262855529785,-2.3714938163757324
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,221,418,0.06803499162197113,-2.6616294384002686
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,165,81,0.1763850897550583,-2.4922733306884766
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,99,168,0.17245382070541382,-2.3677029609680176
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,36,39,0.24999572336673737,-2.2166876792907715
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,208,-182,0.41683030128479004,-2.607409954071045
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,67,72,0.2182070016860962,-2.411508083343506
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,92,55,0.2515828609466553,-2.3734476566314697
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,9,460,0.31037425994873047,-2.393237352371216
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,5,856,0.24364742636680603,-2.347355365753174
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,129,-3,0.28166860342025757,-2.4105629920959473
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,111,495,0.12960755825042725,-2.4235897064208984
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,23,414,0.2457529455423355,-2.2026915550231934
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,116,669,0.11493365466594696,-2.480795383453369
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,100,694,0.10765533894300461,-2.4480180740356445
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,211,42,0.18509981036186218,-2.676544666290283
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,164,122,0.17525407671928406,-2.5433130264282227
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,297,-31,0.1801832765340805,-2.850557804107666
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,223,-81,0.22081686556339264,-2.7033462524414062
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,124,-30,0.29460424184799194,-2.413137912750244
