bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,79,840,0.17574521899223328,-1.7456765174865723
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,65,671,0.2148144692182541,-1.6204910278320312
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,12,207,0.2784379720687866,-1.1038663387298584
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,84,188,0.23101696372032166,-1.5675110816955566
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,27,456,0.14780814945697784,-1.2541463375091553
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,47,274,0.12367437779903412,-1.378307580947876
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,9,192,0.18006539344787598,-1.1691746711730957
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,78,5,0.2884126901626587,-1.6197715997695923
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,5,50,0.23327592015266418,-0.9911569356918335
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,1,148,0.21698996424674988,-1.140211820602417
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,4,55,0.27813079953193665,-1.3290412425994873
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,1,41,0.43357303738594055,-0.761631190776825
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,6,38,0.4320610761642456,-1.0905225276947021
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,85,-16,0.4054713249206543,-1.4631295204162598
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,12,74,0.3014323115348816,-1.3613486289978027
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,4,564,0.39768436551094055,-1.4697036743164062
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,1,68,0.4560585618019104,-1.4211013317108154
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,105,600,0.32992076873779297,-3.085618734359741
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,22,224,0.43576282262802124,-1.3921611309051514
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,1,17,0.5583665370941162,-1.383210301399231
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,22,346,0.18795129656791687,-1.0498473644256592
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,6,528,0.26048922538757324,-1.3252451419830322
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,12,240,0.3959333896636963,-1.4168866872787476
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,29,53,0.236338809132576,-1.3145381212234497
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,65,414,0.0858875960111618,-1.4703631401062012
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,16,59,0.2400909960269928,-1.271149754524231
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,1,356,0.31280049681663513,-0.9677877426147461
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,1,41,0.3763684332370758,-1.277357578277588
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,5,8,0.5202942490577698,-1.110763669013977
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,4,307,0.1859067678451538,-1.2487428188323975
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,5,27,0.38368862867355347,-1.312675952911377
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,2,233,0.5034796595573425,-0.972072184085846
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,2,378,0.31426262855529785,-1.1913831233978271
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,44,202,0.1763850897550583,-1.2422122955322266
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,77,-2,0.24999572336673737,-1.4649651050567627
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,36,603,0.06803499162197113,-1.197493076324463
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,20,247,0.17245382070541382,-1.1195247173309326
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,41,-15,0.41683030128479004,-1.6453428268432617
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,1,138,0.2182070016860962,-1.1769976615905762
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,5,142,0.2515828609466553,-0.6870671510696411
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,3,858,0.24364742636680603,-1.067115068435669
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,1,468,0.31037425994873047,-1.0232744216918945
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,16,110,0.28166860342025757,-0.8501688241958618
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,3,603,0.12960755825042725,-0.5218230485916138
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,53,732,0.11493365466594696,-1.6160579919815063
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,79,715,0.10765533894300461,-1.8190858364105225
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,62,375,0.2457529455423355,-1.7088215351104736
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,90,196,0.17525407671928406,-1.8475849628448486
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,92,174,0.1801832765340805,-1.8590129613876343
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,47,206,0.18509981036186218,-1.5432937145233154
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,173,-31,0.22081686556339264,-2.8719568252563477
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,21,73,0.29460424184799194,-1.1146526336669922
