bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,64,855,0.17574521899223328,-2.073349952697754
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,63,673,0.2148144692182541,-2.070577621459961
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,25,194,0.2784379720687866,-1.3631895780563354
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,66,206,0.23101696372032166,-0.724719762802124
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,34,449,0.14780814945697784,-0.38040852546691895
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,36,285,0.12367437779903412,-1.039219856262207
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,7,194,0.18006539344787598,-0.6266264319419861
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,83,0,0.2884126901626587,-1.7547328472137451
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,2,53,0.23327592015266418,-0.5911857485771179
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,1,148,0.21698996424674988,-0.8825618028640747
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,11,48,0.27813079953193665,-0.9444016218185425
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,3,39,0.43357303738594055,-0.20369060337543488
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,6,38,0.4320610761642456,-1.0826125144958496
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,93,-24,0.4054713249206543,-2.3793444633483887
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,14,72,0.3014323115348816,-1.0876322984695435
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,5,563,0.39768436551094055,-1.006964087486267
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,4,65,0.4560585618019104,-0.9756720066070557
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,83,622,0.32992076873779297,-3.3741350173950195
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,8,238,0.43576282262802124,-0.9336711168289185
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,6,12,0.5583665370941162,-0.7793681025505066
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,12,356,0.18795129656791687,-0.8319946527481079
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,15,519,0.26048922538757324,-0.5688604116439819
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,11,241,0.3959333896636963,-0.46391141414642334
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,46,36,0.236338809132576,-1.4205220937728882
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,41,438,0.0858875960111618,-1.371807336807251
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,6,69,0.2400909960269928,-0.9720814228057861
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,1,356,0.31280049681663513,-0.6915069222450256
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,5,37,0.3763684332370758,-1.3629355430603027
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,6,7,0.5202942490577698,-1.5323700904846191
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,3,308,0.1859067678451538,-0.9192372560501099
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,6,26,0.38368862867355347,-0.5398895740509033
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,1,234,0.5034796595573425,-0.8342068195343018
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,8,372,0.31426262855529785,-1.2239360809326172
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,39,207,0.1763850897550583,-1.6894065141677856
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,76,-1,0.24999572336673737,-2.43220591545105
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,36,603,0.06803499162197113,-1.6549468040466309
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,33,234,0.17245382070541382,-1.5944709777832031
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,48,-22,0.41683030128479004,-1.359684705734253
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,2,137,0.2182070016860962,-0.6011701226234436
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,12,135,0.2515828609466553,-0.9636871814727783
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,5,856,0.24364742636680603,-0.8078424334526062
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,2,467,0.31037425994873047,-0.7624115347862244
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,18,108,0.28166860342025757,-0.9910867214202881
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,1,605,0.12960755825042725,-0.42985033988952637
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,62,723,0.11493365466594696,-2.4075632095336914
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,70,724,0.10765533894300461,-2.4951858520507812
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,67,370,0.2457529455423355,-2.4496512413024902
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,73,213,0.17525407671928406,-1.8252384662628174
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,72,194,0.1801832765340805,-1.7839326858520508
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,54,199,0.18509981036186218,-1.4336395263671875
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,156,-14,0.22081686556339264,-3.168060779571533
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,19,75,0.29460424184799194,-1.1219573020935059
