bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,140,208,0.16938334703445435,-1.530490756034851
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,10,169,0.44025930762290955,-0.5245431661605835
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,2,476,0.1328583061695099,-0.30136480927467346
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,157,186,0.17131249606609344,-1.550161361694336
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,83,66,0.2721167206764221,-1.2237893342971802
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,88,-75,0.4314165711402893,-1.2461977005004883
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,4,535,0.09317796677350998,-0.3888683617115021
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,20,436,0.14177098870277405,-0.6649465560913086
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,102,326,0.14926306903362274,-1.3440850973129272
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,236,-222,0.4311954081058502,-1.7174025774002075
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,92,236,0.17513781785964966,-1.2946354150772095
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,52,-49,0.4966026544570923,-0.9982689619064331
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,27,477,0.11787538230419159,-0.7461587190628052
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,109,91,0.22089138627052307,-1.3614306449890137
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,44,116,0.25386762619018555,-0.937842845916748
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,164,183,0.17001444101333618,-1.5694836378097534
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,109,-29,0.31228750944137573,-1.264319896697998
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,15,141,0.22501373291015625,-0.5504056215286255
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,23,65,0.26476043462753296,-0.6181995868682861
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,64,97,0.22320273518562317,-0.9779316186904907
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,9,742,0.413707971572876,-0.5790876150131226
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,300,-161,0.3950793147087097,-2.8466105461120605
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,26,16,0.46280524134635925,-0.6369704604148865
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,3,362,0.14014029502868652,-0.4395503103733063
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,21,-10,0.44682326912879944,-0.5543421506881714
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,86,168,0.25869810581207275,-1.0476248264312744
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,60,121,0.3467552363872528,-0.8658657670021057
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,166,206,0.25717517733573914,-1.4004065990447998
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,91,-36,0.4556717276573181,-1.0655527114868164
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,239,142,0.24905437231063843,-1.69169282913208
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,63,31,0.4067609906196594,-0.8868905305862427
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,188,74,0.29928600788116455,-1.6019114255905151
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,18,504,0.1988847702741623,-0.6015301942825317
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,130,-17,0.3755279779434204,-1.2734768390655518
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,17,447,0.23209215700626373,-0.5922691822052002
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,21,549,0.2226419746875763,-0.659360408782959
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,14,451,0.24081099033355713,-0.5836824178695679
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,83,789,0.1640588343143463,-1.7329062223434448
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,3,1400,0.1850963830947876,-0.3785844147205353
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,70,1,0.48405545949935913,-1.4642560482025146
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,274,717,0.28150975704193115,-1.8284735679626465
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,149,64,0.17061768472194672,-1.3398997783660889
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,240,-216,0.31771284341812134,-1.8735202550888062
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,22,352,0.3060653507709503,-0.5362704992294312
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,101,46,0.3009861707687378,-1.175425410270691
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,13,72,0.3330366909503937,-0.5388203859329224
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,149,141,0.1354457139968872,-1.2940268516540527
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,204,96,0.1310187131166458,-1.5374950170516968
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,121,100,0.16751813888549805,-1.1975581645965576
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,96,258,0.10886704921722412,-1.0766583681106567
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,117,247,0.10665179044008255,-1.1837247610092163
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,129,199,0.12019164115190506,-1.2206496000289917
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,91,264,0.10884550213813782,-1.058591604232788
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,160,221,0.0943538174033165,-1.3415470123291016
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,85,220,0.12940527498722076,-1.032273292541504
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,101,311,0.0513632595539093,-1.119476556777954
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,145,-55,0.35629594326019287,-1.4114984273910522
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,1,750,0.22893404960632324,-0.3856782913208008
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,69,-36,0.3032795786857605,-1.0209448337554932
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,176,22,0.2169947773218155,-1.5057631731033325
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,78,158,0.20311355590820312,-1.08622145652771
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,197,107,0.1760164499282837,-1.6148172616958618
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,30,225,0.19497689604759216,-0.7150659561157227
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,295,-51,0.2007998824119568,-2.3127968311309814
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,33,325,0.14963480830192566,-0.7647951245307922
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,216,155,0.14098891615867615,-1.7359158992767334
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,42,107,0.37562012672424316,-0.9143103361129761
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,196,925,0.23486226797103882,-1.6670576333999634
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,125,66,0.1884976625442505,-1.4415429830551147
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,10,202,0.17805570363998413,-0.5777263641357422
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,177,-97,0.2536529302597046,-1.6875241994857788
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,180,-28,0.210555762052536,-1.692739725112915
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,181,-120,0.26673391461372375,-1.6947741508483887
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,5,217,0.22095119953155518,-0.43638068437576294
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,126,-73,0.317807137966156,-1.4866056442260742
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,13,128,0.175909161567688,-0.5617587566375732
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,166,42,0.15787404775619507,-1.991530179977417
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,99,637,0.36523014307022095,-1.261230707168579
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,33,82,0.42853018641471863,-0.6884350776672363
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,32,523,0.07728483527898788,-0.6782265901565552
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,28,144,0.24690507352352142,-0.6125807762145996
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,78,98,0.24615105986595154,-0.9849532842636108
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,41,236,0.21690183877944946,-0.7595522403717041
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,14,210,0.23225578665733337,-0.47525522112846375
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,88,348,0.16602487862110138,-1.0674235820770264
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,64,189,0.22510680556297302,-0.9219093322753906
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,8,259,0.22073610126972198,-0.4023521840572357
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,149,153,0.2087618112564087,-1.2938164472579956
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,85,219,0.20829761028289795,-1.0565024614334106
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,1,497,0.1366995871067047,-0.24861609935760498
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,245,-172,0.27841252088546753,-1.7912497520446777
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,59,199,0.2245226800441742,-0.9168198108673096
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,5,0,0.5002512335777283,-0.30406898260116577
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,55,28,0.27507948875427246,-0.8991028666496277
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,298,166,0.15720689296722412,-3.0143301486968994
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,73,280,0.1917041540145874,-0.9517104625701904
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,63,173,0.22995048761367798,-0.9213913679122925
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,234,162,0.18026027083396912,-1.6397154331207275
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,109,207,0.20413655042648315,-1.159705638885498
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,166,324,0.13976693153381348,-1.3660438060760498
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,48,213,0.22251981496810913,-0.840435266494751
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,16,507,0.11866447329521179,-0.4931623935699463
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,222,120,0.19579285383224487,-1.5713346004486084
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,80,-24,0.290325790643692,-1.0028386116027832
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,231,56,0.21379801630973816,-1.6205315589904785
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,125,252,0.18454159796237946,-1.2317185401916504
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,218,38,0.2245975136756897,-1.561639428138733
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,247,-103,0.2547426223754883,-1.8311402797698975
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,39,237,0.21697261929512024,-0.7559654712677002
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,44,476,0.12079203128814697,-0.7890079617500305
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,79,246,0.20097653567790985,-1.0016286373138428
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,219,141,0.18988299369812012,-1.5635627508163452
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,22,520,0.09991545975208282,-0.5588253140449524
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,295,-276,0.3655146658420563,-2.1374340057373047
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,67,205,0.2194107174873352,-0.938840389251709
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,135,-30,0.2662622332572937,-1.2452890872955322
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,4,0,0.5073633790016174,-0.3005571663379669
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,146,-94,0.29309043288230896,-1.28398859500885
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,56,145,0.24012643098831177,-0.9041822552680969
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,38,416,0.16046088933944702,-0.7493475675582886
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,110,427,0.1099676638841629,-1.161754846572876
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,150,346,0.13690185546875,-1.2971501350402832
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,248,-176,0.27843737602233887,-1.8632421493530273
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,15,541,0.07592922449111938,-0.47804999351501465
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,127,-98,0.33077800273895264,-1.2329422235488892
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,121,312,0.16720330715179443,-1.209265112876892
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,24,464,0.14145708084106445,-0.5826021432876587
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,100,160,0.2226889729499817,-1.1261048316955566
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,81,482,0.06374768167734146,-1.010433554649353
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,192,-15,0.24612990021705627,-1.4582830667495728
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,19,219,0.2293875813484192,-0.5503119230270386
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,228,297,0.1164681538939476,-1.585073709487915
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,224,176,0.17910142242908478,-1.572576642036438
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,186,12,0.24054399132728577,-1.4223113059997559
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,71,156,0.2317451387643814,-0.9469131231307983
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,201,98,0.2095220983028412,-1.4896005392074585
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,152,-73,0.27597492933273315,-1.3065176010131836
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,12,536,0.09606840461492538,-0.4720616042613983
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,6,491,0.13687947392463684,-0.3828958570957184
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,240,244,0.14467328786849976,-1.7348588705062866
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,66,160,0.23199841380119324,-0.9341411590576172
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,107,50,0.2513290047645569,-1.1524901390075684
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,177,355,0.1135619580745697,-1.4040701389312744
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,118,194,0.2061166912317276,-1.1885908842086792
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,54,420,0.14969664812088013,-0.879561185836792
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,58,285,0.19542968273162842,-0.9123764038085938
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,212,72,0.2152079939842224,-1.5361887216567993
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,165,-35,0.2579139173030853,-1.3569027185440063
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,173,113,0.214249849319458,-1.389409065246582
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,236,131,0.18744215369224548,-1.7017402648925781
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,164,344,0.13264596462249756,-1.3555068969726562
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,220,85,0.20815683901309967,-1.5648434162139893
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,112,167,0.21640372276306152,-1.1659340858459473
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,43,103,0.2546267509460449,-0.7650673985481262
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,202,-15,0.24361583590507507,-1.490591049194336
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,226,155,0.18353818356990814,-1.5745067596435547
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,188,183,0.1862083077430725,-1.4263386726379395
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,208,-4,0.23917151987552643,-1.5151088237762451
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,72,196,0.2205832153558731,-0.9473972320556641
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,49,395,0.16342736780643463,-0.8404715061187744
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,138,200,0.19742277264595032,-1.2670707702636719
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,296,163,0.15892785787582397,-2.269404888153076
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,9,520,0.11429613083600998,-0.40781497955322266
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,10,463,0.15034228563308716,-0.4274464547634125
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,62,203,0.22125475108623505,-0.9213178753852844
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,230,-61,0.24730363488197327,-1.617523193359375
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,30,450,0.14571112394332886,-0.6360830068588257
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,70,192,0.22245828807353973,-0.9436785578727722
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,83,-56,0.3344460725784302,-1.0324490070343018
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,198,-135,0.28159433603286743,-1.4808274507522583
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,7,420,0.16836407780647278,-0.39227113127708435
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,35,489,0.11784909665584564,-0.7088044881820679
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,52,337,0.18183286488056183,-0.8564667701721191
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,98,-56,0.30401620268821716,-1.1200714111328125
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,199,76,0.21802887320518494,-1.4808597564697266
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,50,220,0.21953991055488586,-0.8421448469161987
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,47,430,0.14879414439201355,-0.8268671035766602
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,153,383,0.11024770140647888,-1.3091552257537842
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,196,205,0.17896416783332825,-1.473204255104065
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,34,171,0.23866721987724304,-0.6857605576515198
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,161,-139,0.35634344816207886,-1.3455259799957275
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,169,233,0.1788044273853302,-1.3722586631774902
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,87,348,0.16628597676753998,-1.0636014938354492
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,159,-90,0.27967527508735657,-1.3377976417541504
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,293,87,0.1836729496717453,-2.090571880340576
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,27,512,0.10433636605739594,-0.6033996343612671
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,77,118,0.24094749987125397,-0.9830324053764343
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,25,296,0.20157238841056824,-0.5832647085189819
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,242,169,0.1768898367881775,-1.741503357887268
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,23,268,0.2124735414981842,-0.5814684629440308
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,160,333,0.13821002840995789,-1.3421430587768555
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,21,445,0.15664002299308777,-0.5533167123794556
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,246,186,0.16722296178340912,-1.829939365386963
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,53,256,0.20714277029037476,-0.8784215450286865
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,73,414,0.28354284167289734,-1.153388261795044
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,23,367,0.30107295513153076,-0.7537074089050293
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,102,201,0.3159669041633606,-1.304749846458435
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,274,-247,0.4480384588241577,-1.8583204746246338
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,256,-64,0.31040194630622864,-1.748481035232544
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,200,-48,0.33868899941444397,-1.6798067092895508
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,43,193,0.28338831663131714,-0.7825708389282227
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,54,-52,0.5626698136329651,-0.8935978412628174
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,147,75,0.23136186599731445,-1.367845058441162
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,199,12,0.23489975929260254,-1.8294038772583008
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,153,136,0.2077450156211853,-1.4775662422180176
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,206,24,0.22916468977928162,-1.8526793718338013
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,53,141,0.2437707930803299,-1.2943592071533203
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,200,-33,0.25811439752578735,-1.8355908393859863
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,202,135,0.17931526899337769,-1.8429746627807617
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,161,-6,0.26151901483535767,-1.5408905744552612
