bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,27,427,0.25637108087539673,-1.7847059965133667
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,66,670,0.2148144692182541,-2.2047853469848633
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,46,173,0.2784379720687866,-1.5823943614959717
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,60,212,0.23101696372032166,-1.8110368251800537
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,26,457,0.14780814945697784,-1.4131922721862793
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,32,289,0.12367437779903412,-1.6706688404083252
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,6,195,0.18006539344787598,-1.304552674293518
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,57,26,0.2884126901626587,-1.8680953979492188
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,9,46,0.23327592015266418,-1.172046184539795
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,1,148,0.21698996424674988,-0.9313212633132935
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,10,49,0.27813079953193665,-1.3077366352081299
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,2,40,0.43357303738594055,-1.0980141162872314
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,5,39,0.4320610761642456,-1.2500412464141846
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,110,-41,0.4054713249206543,-2.351440906524658
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,9,77,0.3014323115348816,-1.4175053834915161
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,2,67,0.4560585618019104,-1.494091272354126
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,6,562,0.39768436551094055,-1.6209676265716553
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,85,620,0.32992076873779297,-3.000023603439331
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,12,234,0.43576282262802124,-1.5194158554077148
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,3,15,0.5583665370941162,-1.2915606498718262
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,14,354,0.18795129656791687,-1.4372425079345703
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,9,525,0.26048922538757324,-1.609783411026001
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,12,240,0.3959333896636963,-1.6776896715164185
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,22,53,0.2400909960269928,-1.5053822994232178
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,26,56,0.236338809132576,-1.5227946043014526
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,46,433,0.0858875960111618,-1.6871020793914795
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,1,356,0.31280049681663513,-1.0384364128112793
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,1,41,0.3763684332370758,-1.4039700031280518
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,2,11,0.5202942490577698,-1.1996986865997314
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,5,306,0.1859067678451538,-1.4093494415283203
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,5,27,0.38368862867355347,-1.3967397212982178
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,1,234,0.5034796595573425,-1.2121684551239014
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,8,372,0.31426262855529785,-1.3709889650344849
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,41,598,0.06803499162197113,-1.4623165130615234
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,40,206,0.1763850897550583,-1.4364395141601562
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,24,243,0.17245382070541382,-1.1867291927337646
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,51,24,0.24999572336673737,-1.608709692955017
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,28,-2,0.41683030128479004,-1.478902816772461
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,1,138,0.2182070016860962,-1.23385751247406
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,12,135,0.2515828609466553,-1.3657945394515991
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,2,467,0.31037425994873047,-1.2622932195663452
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,4,857,0.24364742636680603,-1.3190748691558838
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,17,109,0.28166860342025757,-1.3487193584442139
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,5,601,0.12960755825042725,-0.012433086521923542
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,41,396,0.2457529455423355,-1.8314311504364014
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,55,730,0.11493365466594696,-2.0124964714050293
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,77,717,0.10765533894300461,-2.3144755363464355
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,29,224,0.18509981036186218,-1.8266172409057617
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,93,193,0.17525407671928406,-2.535982131958008
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,84,182,0.1801832765340805,-2.4199085235595703
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,196,-54,0.22081686556339264,-3.3694801330566406
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,20,74,0.29460424184799194,-1.3902382850646973
