bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,1,229,0.22916468977928162,-0.4495639204978943
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,258,196,0.25637108087539673,-2.0164172649383545
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,233,686,0.17574521899223328,-1.7766040563583374
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,243,493,0.2148144692182541,-1.8649063110351562
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,273,-54,0.2784379720687866,-2.063678026199341
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,285,-13,0.23101696372032166,-2.4958643913269043
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,175,308,0.14780814945697784,-1.1683558225631714
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,35,286,0.12367437779903412,-0.8660649061203003
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,252,-51,0.18006539344787598,-1.787738561630249
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,132,-49,0.2884126901626587,-1.2412112951278687
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,133,-78,0.23327592015266418,-1.0123052597045898
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,294,-145,0.21698996424674988,-2.445308208465576
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,196,-137,0.27813079953193665,-1.8164995908737183
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,211,-169,0.43357303738594055,-1.2957521677017212
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,252,-208,0.4320610761642456,-1.7568814754486084
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,182,-113,0.4054713249206543,-1.3972686529159546
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,190,-104,0.3014323115348816,-1.518418550491333
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,174,394,0.39768436551094055,-0.9736829996109009
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,221,-152,0.4560585618019104,-1.2378251552581787
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,25,680,0.32992076873779297,-1.1852405071258545
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,252,-6,0.43576282262802124,-1.7642030715942383
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,228,-210,0.5583665370941162,-1.3178091049194336
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,269,99,0.18795129656791687,-2.0497617721557617
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,259,275,0.26048922538757324,-0.8546362519264221
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,275,-23,0.3959333896636963,-1.2507002353668213
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,239,-157,0.236338809132576,-1.616684913635254
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,252,227,0.0858875960111618,-1.7887845039367676
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,31,44,0.2400909960269928,-0.6650554537773132
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,296,61,0.31280049681663513,-1.9967522621154785
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,298,-256,0.3763684332370758,-2.38563871383667
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,242,-229,0.5202942490577698,-1.9490669965744019
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,273,38,0.1859067678451538,-2.125844717025757
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,176,-144,0.38368862867355347,-1.4815348386764526
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,294,-59,0.5034796595573425,-1.9780386686325073
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,299,81,0.31426262855529785,-2.1758928298950195
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,208,38,0.1763850897550583,-1.3895139694213867
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,60,15,0.24999572336673737,-0.9779614210128784
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,276,363,0.06803499162197113,-1.7291979789733887
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,22,245,0.17245382070541382,-0.8032158017158508
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,275,-249,0.41683030128479004,-2.038590908050537
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,281,-142,0.2182070016860962,-2.155378818511963
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,295,-148,0.2515828609466553,-2.3994603157043457
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,294,567,0.24364742636680603,-2.163395881652832
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,298,171,0.31037425994873047,-2.374204635620117
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,204,-78,0.28166860342025757,-1.6016225814819336
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,294,312,0.12960755825042725,-2.5164809226989746
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,284,501,0.11493365466594696,-2.0968127250671387
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,246,548,0.10765533894300461,-1.6613473892211914
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,190,247,0.2457529455423355,-1.25930655002594
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,141,145,0.17525407671928406,-1.1520681381225586
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,134,132,0.1801832765340805,-1.1350936889648438
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,48,205,0.18509981036186218,-0.9231410026550293
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,186,-44,0.22081686556339264,-1.3708041906356812
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,200,-106,0.29460424184799194,-1.6807746887207031
