bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,35,884,0.17574521899223328,-2.094266414642334
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,71,665,0.2148144692182541,-2.5621237754821777
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,249,-30,0.2784379720687866,-3.0503687858581543
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,58,214,0.23101696372032166,-2.443606376647949
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,151,332,0.14780814945697784,-2.857320785522461
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,90,231,0.12367437779903412,-2.6593291759490967
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,123,78,0.18006539344787598,-2.810822010040283
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,218,-135,0.2884126901626587,-3.0737485885620117
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,226,-171,0.23327592015266418,-2.838991641998291
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,63,86,0.21698996424674988,-2.3674912452697754
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,222,-163,0.27813079953193665,-2.904676914215088
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,66,-24,0.43357303738594055,-2.8578405380249023
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,87,-43,0.4320610761642456,-2.466587543487549
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,30,39,0.4054713249206543,-1.8401696681976318
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,147,-61,0.3014323115348816,-2.7500932216644287
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,248,320,0.39768436551094055,-3.1911473274230957
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,242,-173,0.4560585618019104,-3.1496219635009766
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,6,699,0.32992076873779297,-1.737416386604309
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,233,13,0.43576282262802124,-2.8675079345703125
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,223,-205,0.5583665370941162,-3.049182653427124
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,169,199,0.18795129656791687,-3.082120418548584
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,285,249,0.26048922538757324,-3.345407009124756
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,298,-46,0.3959333896636963,-3.5446717739105225
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,111,-29,0.236338809132576,-2.7668490409851074
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,33,446,0.0858875960111618,-2.3300158977508545
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,191,-116,0.2400909960269928,-2.9259438514709473
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,295,62,0.31280049681663513,-3.2095141410827637
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,98,-56,0.3763684332370758,-2.655526876449585
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,118,-105,0.5202942490577698,-2.939589023590088
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,80,231,0.1859067678451538,-2.4651527404785156
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,67,-35,0.38368862867355347,-2.656606674194336
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,12,223,0.5034796595573425,-2.5739083290100098
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,289,91,0.31426262855529785,-3.218689441680908
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,240,6,0.1763850897550583,-3.011915922164917
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,187,-112,0.24999572336673737,-2.7855324745178223
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,95,544,0.06803499162197113,-2.638838768005371
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,223,44,0.17245382070541382,-2.9144837856292725
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,107,-81,0.41683030128479004,-2.743180751800537
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,50,89,0.2182070016860962,-2.759882688522339
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,239,-92,0.2515828609466553,-3.009533166885376
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,289,572,0.24364742636680603,-2.9784653186798096
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,293,176,0.31037425994873047,-3.1747334003448486
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,109,17,0.28166860342025757,-3.0032691955566406
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,230,376,0.12960755825042725,-3.3597254753112793
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,48,737,0.11493365466594696,-2.5514719486236572
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,207,587,0.10765533894300461,-2.8608365058898926
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,219,218,0.2457529455423355,-2.9128997325897217
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,74,212,0.17525407671928406,-2.5880870819091797
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,34,232,0.1801832765340805,-2.1302690505981445
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,98,155,0.18509981036186218,-2.688161611557007
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,78,64,0.22081686556339264,-2.597001791000366
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,101,-7,0.29460424184799194,-2.6536664962768555
