bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-2743,f99cddb425382b83c5d1443d6ee3e6e00e371dbe,119,23,96,0.4247664511203766,0.3424055278301239
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,34,6,28,0.48284634947776794,0.3139086961746216
mesonbuild__meson-3894,54a1363a962d2c2cae5aeb802c31377df6f5b5c9,30,1,29,0.4958750009536743,0.390643447637558
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,22,18,4,0.5169622302055359,0.2510356307029724
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,25,27,-2,0.5075569152832031,0.22542421519756317
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,127,103,24,0.40008416771888733,0.111527219414711
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,37,3,34,0.47874438762664795,0.32859617471694946
mesonbuild__meson-3894,c7092b8c54ed2b2d92fdd44b28598b2801267b0c,110,8,102,0.4119892120361328,0.2950693368911743
mesonbuild__meson-9402,ba6bf112cc6006ce628700438331d3fd5bade80f,718,83,635,0.2861083745956421,0.3227134346961975
mesonbuild__meson-9402,f9411989f3296c2ec77d0a8591cb1544d6b2f52a,353,119,234,0.3786311745643616,0.2972988486289978
mesonbuild__meson-225,1aea4542db9fba979e7c5a18a85cb5f2e0438724,245,2,243,0.20054619014263153,0.5722805857658386
mesonbuild__meson-225,b368d80d12a83d2293d5196a89d7801afe5d11d1,31,5,26,0.3419792950153351,0.559033989906311
mesonbuild__meson-225,6906d31c960b3bb14602be73132cc1a4f74cc08c,137,44,93,0.2380983829498291,0.28492534160614014
mesonbuild__meson-225,9e3a782494f2e10e72b9a94d90e1ab5fba6c790c,444,11,433,0.15998739004135132,0.5052673816680908
mesonbuild__meson-225,5ddc7f5c2eb1eab5283329a5b479b02913311ccc,570,1,569,0.04878251254558563,0.6503023505210876
mesonbuild__meson-910,da96eb36661f7df7e4608a0392981ad1c6f8c503,430,3,427,0.24827344715595245,0.5163440704345703
mesonbuild__meson-910,d0c76632d94063b4f6c4986d471f0ad7fd3d8e2b,418,1,417,0.25036856532096863,0.6798238158226013
mesonbuild__meson-910,678ae82f303496de916bacd32ae98023c612c8ac,829,7,822,0.17073874175548553,0.3764217495918274
mesonbuild__meson-1068,7c4fb1d94a0bd17e2fd45aa1f42b0ed7e688139c,807,3,804,0.2597580552101135,0.5370416641235352
mesonbuild__meson-3209,e423473d419cb7a4b634f4573be9fee1490b978a,1952,2,1950,0.15073761343955994,0.47429895401000977
mesonbuild__meson-3209,331b5524a82e0913d0e61de96af567d360b85d38,1286,3,1283,0.2381519079208374,0.4706641435623169
mesonbuild__meson-3209,48f5fc2fc4d69ed04a08434f4d40572d7f837750,1581,5,1576,0.2173510193824768,0.3903053104877472
mesonbuild__meson-3209,343b7a564f83bd2102210e80517a0f8e58d9bfdc,1734,1,1733,0.2029220312833786,0.5139865875244141
mesonbuild__meson-4300,1fcbc04d330a68ca104c0bb3fa383ce3ecc85d28,2167,1,2166,0.23573817312717438,0.54807049036026
mesonbuild__meson-4300,4040251373a1b762b619d82053a3ef070576c9cb,2199,7,2192,0.21689030528068542,0.42302969098091125
mesonbuild__meson-5585,47fde23795cbc4b7177c6666c09d0a9ed98f187f,1597,28,1569,0.20106753706932068,0.35401880741119385
mesonbuild__meson-9546,18c09114d38caf57fa9c422221ace946b6a9ed26,849,34,815,0.27642515301704407,0.45352810621261597
mesonbuild__meson-9546,6c156786e7a8491b995a19ad9ba3201677506a44,2618,26,2592,0.21403439342975616,0.45705506205558777
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,203,31,172,0.32319140434265137,0.4553162157535553
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,684,1,683,0.2222222536802292,0.5751522183418274
mesonbuild__meson-6182,b81b9f576d5e708f60f3cb9d0f8b19b1222d64df,2657,2,2655,0.16107681393623352,0.5344621539115906
mesonbuild__meson-6182,99ae29d39099641282e9411af41c62ec1ee56683,2180,18,2162,0.24820858240127563,0.40186506509780884
mesonbuild__meson-6182,b95a224cb1fdabe4afe2b7933a9db415b7440ac7,2501,6,2495,0.20430585741996765,0.4721852242946625
mesonbuild__meson-6182,a97aac6e17f7e4d583c18b9a71ec3f660aa5126b,2519,7,2512,0.20128175616264343,0.47099530696868896
mesonbuild__meson-6182,416e6837f8c7c88b3312c3f4c9bde7e1acd8fd3a,2286,51,2235,0.23680494725704193,0.3308790922164917
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,25,1111,-1086,0.35664844512939453,0.19187583029270172
mesonbuild__meson-5553,379ec1f4653dfddcc0c556d7fde0120c421c2291,26,52,-26,0.3549004793167114,0.3974403738975525
mesonbuild__meson-2926,c066c31a7102ba0b40a00fa25e3ce8ec4ffc24f4,952,1,951,0.35115012526512146,0.7336824536323547
mesonbuild__meson-2926,542de39b67f1fbde534afc5429adb077af236361,1405,2,1403,0.31024104356765747,0.7171890735626221
mesonbuild__meson-2926,f89e631bc0b105f0d8b5d9f695344cf7c32a6888,1567,3,1564,0.2873825430870056,0.7137572765350342
mesonbuild__meson-11863,5aeaa4803c2183b5594ddca78c6491e63fa810c2,397,31,366,0.34064382314682007,0.3736113905906677
mesonbuild__meson-9989,8a7fcd7541beb78381ccaa4056b47a0bf40591ca,733,2,731,0.36706680059432983,0.3717418611049652
mesonbuild__meson-9989,5118e41eb7d54411f0beba31649417143272943e,313,123,190,0.4237828254699707,0.20180527865886688
mesonbuild__meson-9989,269ce5ca6aadb825d0d2f9c09fcbef69d4fa5dce,124,1,123,0.5176736116409302,0.46461302042007446
mesonbuild__meson-9473,10ad22d53ac91f9ee75aef3bd5a1ef1bdeb00168,64,601,-537,0.4519999921321869,0.1553182303905487
mesonbuild__meson-11215,ca38f29b615f5a4994a2c671af53c78f9c2fad5d,184,145,39,0.42799848318099976,0.3483773469924927
mesonbuild__meson-11215,d6c182a01e21a16ef5a7ae42930eb11966438f25,233,16,217,0.4208377003669739,0.6019972562789917
mesonbuild__meson-11215,bcf84d360b5d53646292c8cd637b55abe0b02160,14,30,-16,0.4943835735321045,0.5627819895744324
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,12,4,8,0.4854612946510315,0.7040753960609436
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,2,19,-17,0.521499752998352,0.6445400714874268
mesonbuild__meson-8071,acdb3526e342c094dfd34a961fedb7af5bd486a5,87,3,84,0.37018734216690063,0.7167937755584717
mesonbuild__meson-9400,b3dbe55f248a4d1dd3262637b9de0c82178832a1,3010,583,2427,0.23240962624549866,0.17793619632720947
mesonbuild__meson-9400,c9cf6fd6f496d044cc357909ea5fb35433d2287a,2310,26,2284,0.2580883204936981,0.4454635977745056
mesonbuild__meson-9400,2e96273fcca68940ff02900607257ec7659cbabe,2939,9,2930,0.23627319931983948,0.52354496717453
mesonbuild__meson-9400,545575c0872e22f8ca4516cc94ed0cca70b59efa,536,7,529,0.3389892578125,0.5337634086608887
mesonbuild__meson-2630,267e130be2da74da14f621b687ccd36d42043fb6,1088,1,1087,0.2883857786655426,0.5890514850616455
mesonbuild__meson-2942,edcb92c84f8b81d0a72a7ad3a7ea768053ee240e,1564,1,1563,0.2403004765510559,0.49997657537460327
mesonbuild__meson-5152,4e61f4ce0dee2f0abbb165cb01d4e36bd13a5cc1,321,3,318,0.3155965805053711,0.49786627292633057
mesonbuild__meson-3795,151d2b9d823e29dff5804322ceee446b8416fc04,213,3,210,0.3514927327632904,0.534492552280426
mesonbuild__meson-3483,55c647f4c30e90410463e245cd8da3abd53fd9f1,1911,310,1601,0.13753557205200195,0.11369691044092178
mesonbuild__meson-3483,0e569a0492759be977331b6b381c61abdb55af3f,1123,6,1117,0.2473471462726593,0.42168623208999634
mesonbuild__meson-3483,bedcf26cdc249d05bf173ef2470624e1538c3773,206,2,204,0.35862237215042114,0.6060767769813538
mesonbuild__meson-3483,24f53e2379874ab1c84b9a72f0e78a1fd05cd4c2,1200,1,1199,0.2431536763906479,0.6308410167694092
mesonbuild__meson-3416,934b079c54b40161f1493ce685cfa01f761458b2,265,4,261,0.3629131019115448,0.6889185905456543
mesonbuild__meson-5589,f7b107ca838afc63bb8fe154b2a6ac3487470be7,496,1403,-907,0.3003697991371155,-0.035909127444028854
mesonbuild__meson-428,9b753ddbbce46efcee54d0ae03c05b233b892617,28,1,27,0.40209847688674927,0.5364631414413452
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,212,3,209,0.3515602946281433,0.4489295482635498
mesonbuild__meson-428,14f20e7b065854fadc838f1b10e6f43ca7030562,253,31,222,0.34661054611206055,0.27336978912353516
mesonbuild__meson-11613,63708003ade316e592737cb25d1007552d5960b9,188,29,159,0.3620309829711914,0.24025407433509827
mesonbuild__meson-2819,6ffa42a937bfbcb0ca3204d48b361a58aace2187,221,1,220,0.3942856192588806,0.576486349105835
mesonbuild__meson-2852,e5238a7ea8baf4884d385db4a2a64df9c1c97437,1604,2,1602,0.20710305869579315,0.45907002687454224
mesonbuild__meson-2852,0465d24363b7f9340106b7019b971b7342175f26,500,7,493,0.3223258852958679,0.39179813861846924
mesonbuild__meson-2852,61ee7708a71945b41a7f906f75ccddd70b3b191a,1359,44,1315,0.2592102885246277,0.29821285605430603
mesonbuild__meson-5638,4b87319ff4fa0f73ab0d28dc4912d3617c658b27,1202,7,1195,0.2129446268081665,0.642149806022644
mesonbuild__meson-5638,28a8488726e8f4a4f0a3fd20bfda788789e2b757,1598,9,1589,0.19451531767845154,0.6281309127807617
mesonbuild__meson-6855,d083672a850226a5060c3f80a0485aa96db2bced,593,6,587,0.22979828715324402,0.6303998231887817
mesonbuild__meson-4860,9b215b2f1434176c52698220a3e9df0af295d51a,156,3,153,0.4048616886138916,0.54970782995224
mesonbuild__meson-5078,d4626d6d53ffb9697c2dc664b927f688f81dafb8,227,1,226,0.37269356846809387,0.6489001512527466
mesonbuild__meson-7232,f20bcc8e45f03a128563b904bbd6987d8f4d25f1,1060,3,1057,0.257383793592453,0.7236906886100769
mesonbuild__meson-7232,09b633e8bdd0f3d3507c1c0b4d04dd8ce8b77ff0,176,2,174,0.3240079879760742,0.7259905338287354
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,57,10,47,0.46621233224868774,0.4319113492965698
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,506,60,446,0.308675616979599,0.29117351770401
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,62,49,13,0.46003347635269165,0.30674320459365845
mesonbuild__meson-327,7f7c3381cef707f9ad48754e995128d8f08a528e,593,9,584,0.17794230580329895,0.43950897455215454
mesonbuild__meson-327,fcc9bfe3fa7de5ca350c59b6af13b0367312ba7d,76,5,71,0.34132885932922363,0.4803687632083893
mesonbuild__meson-327,e7f7a3a40ddd2c4fe1c9299bf7b8757d96a95c28,475,4,471,0.25070661306381226,0.5095454454421997
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,585,19,566,0.19951561093330383,0.3258550763130188
mesonbuild__meson-327,e216428bdf289366e914e4dc7483bced36b50363,620,6,614,0.11961265653371811,0.4751041531562805
mesonbuild__meson-327,7d72e0672defb9af51b3ebef5aff7a0cbda22472,547,13,534,0.22037485241889954,0.3693937063217163
mesonbuild__meson-272,5e1c0b7d2e09309a35f62426b6fc70a30852a474,553,1,552,0.19549629092216492,0.7201868295669556
mesonbuild__meson-10824,017a509353cd0fbab0a9fcb83566a17a1e5e86c1,95,1,94,0.34766167402267456,0.49367815256118774
mesonbuild__meson-4623,f21e73a31c93b97cf2cec906e90c608ea705bd8e,2223,1,2222,0.11402509361505508,0.5701591968536377
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,2663,477,2186,0.2168119251728058,0.0873054713010788
mesonbuild__meson-6412,15770a54880914bb52ac14672af26244e41ee08a,881,170,711,0.3283056318759918,0.1414378583431244
mesonbuild__meson-6412,824b95844d8789bc05ac300ac9a9bcf3864ec8bb,213,320,-107,0.39169108867645264,0.10795590281486511
mesonbuild__meson-6412,07be3186a92c383fd082b8c1a523d9ec92d3ad4a,423,7,416,0.3573002219200134,0.30795443058013916
mesonbuild__meson-6412,c62eadbba7a5fdcfe0661aa7ea6d163a7084f230,705,2011,-1306,0.33738404512405396,-0.033421918749809265
mesonbuild__meson-6412,430065628e09180789d18d0364a1c342f153c795,2629,2175,454,0.22900311648845673,-0.047101203352212906
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,2760,1949,811,0.16313782334327698,-0.028355970978736877
mesonbuild__meson-6412,28708d521456b9f4d2b07e8b8445f24b7190e578,2727,88,2639,0.1772564947605133,0.17630064487457275
mesonbuild__meson-6412,15907d44c75ef7e3ea961d4ed840faf223736a93,668,127,541,0.3398948907852173,0.15447072684764862
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,636,1448,-812,0.3419435918331146,0.010686741210520267
mesonbuild__meson-6412,bc0653c50cf60904f901852afe6debdc7cc4eda3,175,290,-115,0.4069446325302124,0.1125558614730835
mesonbuild__meson-6412,d54f7da2e772b1c2af7a1432601cc69b613d7949,158,11,147,0.4159904718399048,0.26382309198379517
mesonbuild__meson-6412,4aff72e9ed20455eaa9ca81bb484a7febeea882f,109,61,48,0.44229111075401306,0.19940365850925446
mesonbuild__meson-6412,b42cef6000a5883dde0c2747aa6ad9a0e4cf0df6,2183,374,1809,0.28378796577453613,0.0987786129117012
mesonbuild__meson-6412,98513e5162177b42a7d47e371900e57a11853517,2071,819,1252,0.289595365524292,0.05725103244185448
mesonbuild__meson-6412,8a1560973d8a6c313475a181097ceddaca376c42,2294,156,2138,0.27724215388298035,0.14406581223011017
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,111,2550,0.21791225671768188,0.1609303206205368
mesonbuild__meson-6412,3ea1f1ef5601804d4197ccbeaefb0ca73348e8aa,829,954,-125,0.3304646611213684,0.04714171588420868
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,324,2240,0.2475329041481018,0.10740969330072403
mesonbuild__meson-6412,b5516b01ece2335b69e59acc3c8334943f5ec284,221,150,71,0.38848912715911865,0.14593325555324554
mesonbuild__meson-6412,385e4cf3d6acc943fe0c6cb513ff708e4de2d929,2154,517,1637,0.28541165590286255,0.08418162167072296
mesonbuild__meson-6412,7340fb710bd16805eed86d35fecc30d85c8514a1,509,3,506,0.34897738695144653,0.3516426086425781
mesonbuild__meson-6412,91edecde525dac33f38ee5c94576b925780b976f,206,126,80,0.39399251341819763,0.15547533333301544
mesonbuild__meson-6412,0f277a7bb25748f471ada2492b7b0e736dd64f34,131,18,113,0.4310382902622223,0.25159814953804016
mesonbuild__meson-6412,140950de9f36d9e3634f33aca8f66c65c61c1ff6,436,87,349,0.3554229140281677,0.17685942351818085
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,2186,1940,246,0.2836920917034149,-0.02811463549733162
mesonbuild__meson-6412,84b212058104dc3614fd58355ecffe6a30e9c4b1,235,937,-702,0.3853955864906311,0.049003586173057556
mesonbuild__meson-6412,ebdde3fff2b83053567f5087da3af17144110707,2733,30,2703,0.17470771074295044,0.22713208198547363
mesonbuild__meson-6412,f8ded00fd882ca9a7bcf1e58997535dc49fcf76b,1169,203,966,0.317939430475235,0.1309264749288559
mesonbuild__meson-6412,c6979a4000b5c3d290f49056a2ebf6056aef2d1d,1971,152,1819,0.29347074031829834,0.14459311962127686
mesonbuild__meson-6412,8e181441f3df2403ad9b8a022afb8f50eafb6e55,959,165,794,0.3256424069404602,0.14222413301467896
mesonbuild__meson-6412,dcca2271e4c4c00a3e02d4da6bdda9f896e07f7b,2800,69,2731,0.06983964145183563,0.18912643194198608
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,2793,33,2760,0.0901106595993042,0.2242152988910675
mesonbuild__meson-6412,e157d872b852d9bf111142babc598504abc30877,2544,880,1664,0.25180894136428833,0.05330648645758629
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,804,130,674,0.3319185972213745,0.15304124355316162
mesonbuild__meson-6412,613414d96326423692a5e1c08378c5653c39ab54,2578,648,1930,0.2418338507413864,0.07090389728546143
mesonbuild__meson-6412,0909d2027448d68bb682c288e4441dc8a5224dba,2203,151,2052,0.2825738787651062,0.14511987566947937
mesonbuild__meson-6412,645db24bb300d9d06ee846c2230009b0a91a78e8,219,46,173,0.38882288336753845,0.21203169226646423
mesonbuild__meson-6412,16f465919a56aeaf9eeb5ad8d815ddff123d6696,2149,56,2093,0.2856098413467407,0.2019178718328476
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,218,343,-125,0.38905638456344604,0.10406029969453812
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,2402,200,2202,0.26787126064300537,0.13182343542575836
mesonbuild__meson-6412,d064e7c7909cadd6d9e4248ab60a9411a8c9ff24,2274,749,1525,0.2787511944770813,0.06288572400808334
mesonbuild__meson-6412,5c3fc45cfb4d40fcdb2bbe17746da7519a0bf1b5,174,4,170,0.4074600338935852,0.33193621039390564
mesonbuild__meson-6412,a145cc195c4f5cd0f02946d9c269196c1abc44e0,210,34,176,0.39300647377967834,0.22320279479026794
mesonbuild__meson-6412,065c716216aba03729975dba5b4765d8d31d1e10,2735,83,2652,0.17284506559371948,0.17777350544929504
mesonbuild__meson-6412,d38f71896fb0d13be5fdfb5ddc50d466a58c727f,2168,44,2124,0.284797728061676,0.21363696455955505
mesonbuild__meson-6412,9cb7f74bdac7c24109a728ee3477d138655952b1,2785,834,1951,0.12494508177042007,0.05635368824005127
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,291,24,267,0.3742201626300812,0.24101921916007996
mesonbuild__meson-6412,b0a800f5a748c9a196c7b9bda9a58c7dd338111e,760,498,262,0.3345142900943756,0.08536790311336517
mesonbuild__meson-6412,f17b9f2262a3fc2f955a2a0d81b63ad944f86d02,75,21,54,0.46852928400039673,0.2508659064769745
mesonbuild__meson-6412,14dfdddede4055fdf93fd6a7628f89b4385091b4,840,2,838,0.3298099637031555,0.3516937494277954
mesonbuild__meson-6412,5f887ee442069fa2285c7b85b510544edb8c5295,232,8,224,0.38670292496681213,0.2992240786552429
mesonbuild__meson-6412,5078d3c7316d47ce99d16a0359f5067724af6afd,2146,9,2137,0.2858854830265045,0.2694350481033325
mesonbuild__meson-6412,a4aa5dc7b60d6fdd8058232bf09d7c7436ea3215,2709,414,2295,0.18840503692626953,0.09365344047546387
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,4,436,0.31513020396232605,0.3757287263870239
mesonbuild__meson-7935,32ff6afe7c4db8bd8676194041c1d82ecc57bead,769,1,768,0.259865939617157,0.6254231333732605
mesonbuild__meson-699,e002d9ac340bdbf882fc2bf63a9b7fbec5e9893c,661,3,658,0.2126873880624771,0.5578277707099915
mesonbuild__meson-699,7c8e458e94e42e9fab1416687c1d54291e5b94e2,393,2,391,0.2532183825969696,0.5696573257446289
mesonbuild__meson-5123,ceefefeff3f5f5b1a92a9ccd997270a32dd46d0b,1953,3,1950,0.23164939880371094,0.5061532258987427
mesonbuild__meson-5123,4294bb15d227b5355c5372728de6ba76dafb8cc7,2074,4,2070,0.21973222494125366,0.4891546368598938
mesonbuild__meson-5123,cb50961bd32eb6b82c5e4189dc694b575bfa04d1,1768,10,1758,0.24325719475746155,0.41458219289779663
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,1714,569,0.18548917770385742,-0.21927711367607117
mesonbuild__meson-5123,f0410ab650530552b24240fc7c94bff4cc0d19eb,2242,1,2241,0.194965660572052,0.5432045459747314
mesonbuild__meson-6689,46bbea036dec2d457616bc994c972f9130cf2bdf,138,10,128,0.27406495809555054,0.6423044800758362
mesonbuild__meson-10679,e262eca28b458b9c9cb30e6200eca47e8ff3ea7e,3369,2285,1084,0.20112913846969604,0.016058554872870445
mesonbuild__meson-10679,a721cba60e3a76dff54951818c8d0f18dbfd0a9a,918,1877,-959,0.26693543791770935,0.050883568823337555
mesonbuild__meson-10679,21aad8676553aeddb921601488a91ddcbbb88de8,3977,3890,87,0.10810620337724686,-0.29621049761772156
mesonbuild__meson-10679,7f43fe2c6802d7712605c0f488e243bb6e45aa3b,2785,2032,753,0.22162719070911407,0.03808813542127609
mesonbuild__meson-10679,b31459f5b1de6fcdcce5e2b976fb039b246bd91b,3662,3074,588,0.17918121814727783,-0.0602869987487793
mesonbuild__meson-10679,fbb196e59da945d5a986ab94eb89e8e34ef5f57f,3869,9,3860,0.14093291759490967,0.3325100839138031
mesonbuild__meson-10679,6723b97373b94d202909034f632afb68e1974c36,3679,134,3545,0.17699472606182098,0.2445736825466156
mesonbuild__meson-10679,d22b572dd0428da722e8188973b3b5dddd59893f,3232,383,2849,0.20693498849868774,0.19286546111106873
mesonbuild__meson-10679,8474b511e1c6bbd83881c4e35144ef52dd0d0d1e,4002,2174,1828,0.08928756415843964,0.026584796607494354
mesonbuild__meson-10679,7130248a0c4c1c803a3a7d5c6b0b12e411804a91,3405,3552,-147,0.1991705596446991,-0.13056419789791107
mesonbuild__meson-10679,a48750a03df8b60344f9b9996113dc00519d271f,3282,576,2706,0.20509906113147736,0.1681332290172577
mesonbuild__meson-10679,f4f2f1e1d0c7742962b6339ff8b870bfe0eb4f93,2366,3216,-850,0.2308533638715744,-0.07808762043714523
mesonbuild__meson-10679,710e4ed59db41fb818de922a4a47cb0a9f2a0a44,3394,2978,416,0.19990232586860657,-0.049050040543079376
mesonbuild__meson-10679,432de440d160475e58275823b943cc70bc61c1ca,3093,80,3013,0.21250919997692108,0.2719801664352417
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,60,2134,0.2344960719347,0.2842668294906616
mesonbuild__meson-10679,526620d243eeaacb45ecdbfca554c2f4d11321c7,3419,3518,-99,0.19848276674747467,-0.12546369433403015
mesonbuild__meson-10679,aab07d4d5ce98d8068966e369fab32d9668ba022,3836,1499,2337,0.15233071148395538,0.08251071721315384
mesonbuild__meson-10679,172b9a5f42277b0e2950e4e74ce1cd1982a79ef8,2780,3307,-527,0.22169455885887146,-0.08944365382194519
mesonbuild__meson-10679,f120df275af5c238bff280c77208635439995053,3691,1780,1911,0.17616519331932068,0.060078974813222885
mesonbuild__meson-10679,b70a5bc7790ca4f43141500a6b3782f9c76743dd,2159,3776,-1617,0.23523956537246704,-0.1871148645877838
mesonbuild__meson-10679,69fc27d8dfb4137a43c46c890df48869c2429b8b,1386,1544,-158,0.2528301477432251,0.0801096111536026
mesonbuild__meson-10679,04c40a9bd58b36a06caece3b4b5d219cabe6c29b,3396,2664,732,0.19984789192676544,-0.018450047820806503
mesonbuild__meson-10679,5c4edd4f72fae188758ad77e2800341e947e8655,2541,3626,-1085,0.226495623588562,-0.1465407907962799
mesonbuild__meson-10679,792195e6ddb9254f89c1729f4fa0ad5c04382b22,3810,395,3415,0.1573914736509323,0.1910402476787567
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,5,26,0.44523394107818604,0.5524089336395264
mesonbuild__meson-11654,ab14a2dc4cdf21a8e456c78386da7cc59dc19dd7,2,1,1,0.4993116855621338,0.6853974461555481
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,2,-1,0.5115395188331604,0.6814672946929932
mesonbuild__meson-2598,b90a88c38c8886e4c902de420012e6be607b330d,621,8,613,0.2620719075202942,0.3299691081047058
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,4,584,0.1678553968667984,0.577273964881897
mesonbuild__meson-318,46b9f055c74d3044aed0f0313143b263eb927630,578,15,563,0.18270243704319,0.47732919454574585
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,1,593,0.16236332058906555,0.6861567497253418
mesonbuild__meson-318,f111610614ca8b0d0804a2399ca6ea6813c52af0,607,316,291,0.13937294483184814,0.119770348072052
mesonbuild__meson-1692,cc02e5d12e605be3c3da303f39ff8e7feb58b40b,718,26,692,0.24105125665664673,0.5767653584480286
mesonbuild__meson-5942,d4f02c042e959715255ce08da344bcada0444ea4,163,75,88,0.36091601848602295,0.2463095486164093
mesonbuild__meson-5942,1adc7523a1463ab52cd764b17028c81686b0247b,28,72,-44,0.4232514500617981,0.2505984902381897
mesonbuild__meson-1953,b46b3d5884b28e665f2551a3c7b0bf3f5eee43f8,3,1,2,0.4980921149253845,0.5224811434745789
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,1,186,0.3485710322856903,0.7144969701766968
mesonbuild__meson-1373,89dfa99e8555495f45f793a79fb11d55e4ee34c6,38,2,36,0.4025859236717224,0.7458134889602661
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,10,110,0.4676969051361084,0.39693447947502136
mesonbuild__meson-5083,023afdbb0adf29924f9a485c84367d27089d9dfc,743,19,724,0.3157340884208679,0.3901831805706024
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,38,338,0.3459610641002655,0.3506564497947693
mesonbuild__meson-5083,0b2164fe6d041d643b9361adf0a61643c382236a,166,21,145,0.4186718463897705,0.37936317920684814
mesonbuild__meson-5083,58adb069607dc3f97ca2065423cafafbfb8fa30c,147,64,83,0.44407033920288086,0.2964199185371399
mesonbuild__meson-5083,78f3f34552d61987d1b08cfc0da7bfb505d694f4,2210,51,2159,0.23065990209579468,0.32461172342300415
mesonbuild__meson-2221,b889c3d60013f96a5c19d94e2099e096ec844a93,522,14,508,0.2765392065048218,0.40606164932250977
mesonbuild__meson-10503,233d9535313ec4c5eb1ed946aa6444b6c78fb54d,3828,15,3813,0.2086649239063263,0.6296954154968262
mesonbuild__meson-6606,a86cd43ef865ec1d8ee3f9056e0a589acfc33e54,2704,9,2695,0.12830989062786102,0.35295096039772034
mesonbuild__meson-3733,4cea6d4ad989a40c3e5228be476cf06fec5bc772,452,2,450,0.3668478727340698,0.4680420756340027
mesonbuild__meson-3733,421ddd9509c6d00a6d522d29574e455fe87b6948,1200,1,1199,0.28499001264572144,0.5231364965438843
mesonbuild__meson-6197,84bfceb48bdce502f6f62d43c5755b5f10448789,430,1,429,0.3097665309906006,0.5254384279251099
mesonbuild__meson-8964,745def143447863ccee5e5f2d8f2949cd1e9a2c4,328,2,326,0.3314155042171478,0.7107276320457458
mesonbuild__meson-4743,5d0ec5aca04114e8031f18c7b9bd0535e3f8c33c,1813,1702,111,0.2969619929790497,-0.16422677040100098
mesonbuild__meson-4743,2eb0720024c857f9e1238a06fc7d69f461486fb9,2211,29,2182,0.22744828462600708,0.22843950986862183
mesonbuild__meson-4743,540fcdca28d1c1f7a0599ff33a15a914d1eecba9,859,13,846,0.3502643406391144,0.27627480030059814
mesonbuild__meson-4743,a244bbd563a9930fc37ac920582420878a27a729,1723,7,1716,0.30248305201530457,0.31642282009124756
mesonbuild__meson-4743,48f88e810b22162bdde9abd2476e1fe045aa9d00,2351,765,1586,0.14043384790420532,-0.04445516690611839
mesonbuild__meson-4743,b23509ad411f528a9aaaac01c094dfcc1a991d01,478,1,477,0.3710363209247589,0.37235355377197266
mesonbuild__meson-4743,3ce272ed372a8eadd3d56085c87b74f792ac3c56,2161,10,2151,0.24955987930297852,0.28667911887168884
