bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-4743,b23509ad411f528a9aaaac01c094dfcc1a991d01,478,5,473,0.3710363209247589,0.34069275856018066
mesonbuild__meson-2712,30322aa35ae2313527e25c7e0088b486bccdf66f,1581,14,1567,0.1807178109884262,0.302750825881958
mesonbuild__meson-9965,74b59784d699711a1d8834d933c2c9f0cce88490,1161,5,1156,0.20510739088058472,0.39001357555389404
mesonbuild__meson-1396,e143b0b8b84458395d251f802d88067ed7b0e445,5,10,-5,0.474700391292572,0.26928552985191345
mesonbuild__meson-5212,af4b13fadd3faf10705e1153343c9bf7420592f9,10,13,-3,0.5276311635971069,0.2603318691253662
mesonbuild__meson-10289,967b40a1b9309c90615206dd524288f3cc1f37b3,566,129,437,0.36012500524520874,0.22085140645503998
mesonbuild__meson-1028,2861bb6c99de8e22704a256255b569fafdc9a7fa,34,84,-50,0.3673328757286072,0.22386834025382996
mesonbuild__meson-6838,c20026145ab49d8c30ccd61bb0cc4e82b1af52fa,380,2,378,0.39624541997909546,0.36366814374923706
mesonbuild__meson-6838,da898a31b59a58e7e0485768e9cd0700f416c2a1,560,126,434,0.3770632743835449,0.23127982020378113
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,43,178,0.30649399757385254,0.19642296433448792
mesonbuild__meson-4031,f0f3d54b0101c4769d318ec01b6d016562b03da2,397,4,393,0.30131012201309204,0.30002933740615845
mesonbuild__meson-52,98875ce454ff212b2af430fcf2cba45408b8e9c0,325,116,209,0.23899006843566895,0.12402882426977158
mesonbuild__meson-52,d30ddad3b562b54254a2b5d15a9dda52a8b468ef,450,67,383,0.07709988951683044,0.14892646670341492
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,45,378,0.17951354384422302,0.16243872046470642
mesonbuild__meson-8921,ae45e4d4d88751d7ff9c890a00cbc59705f54355,706,1148,-442,0.2678830027580261,0.23808804154396057
mesonbuild__meson-11214,231ec51832b9de2867e32de11d2fd6abebc61fd6,111,2,109,0.36484870314598083,0.3532528579235077
mesonbuild__meson-10814,52c215cadc25aa6e0d1d73ae2c6697691c172d65,768,13,755,0.3571983575820923,0.26249387860298157
