bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-4743,3ce272ed372a8eadd3d56085c87b74f792ac3c56,2161,70,2091,0.24955987930297852,0.4072237014770508
mesonbuild__meson-2712,30322aa35ae2313527e25c7e0088b486bccdf66f,1581,55,1526,0.1807178109884262,0.32232576608657837
mesonbuild__meson-9965,74b59784d699711a1d8834d933c2c9f0cce88490,1161,2,1159,0.20510739088058472,0.4400256276130676
mesonbuild__meson-1396,e143b0b8b84458395d251f802d88067ed7b0e445,5,15,-10,0.474700391292572,0.43621817231178284
mesonbuild__meson-5212,af4b13fadd3faf10705e1153343c9bf7420592f9,10,9,1,0.5276311635971069,0.46556591987609863
mesonbuild__meson-10289,967b40a1b9309c90615206dd524288f3cc1f37b3,566,478,88,0.36012500524520874,0.3190556466579437
mesonbuild__meson-1028,2861bb6c99de8e22704a256255b569fafdc9a7fa,34,61,-27,0.3673328757286072,0.3668976426124573
mesonbuild__meson-6838,c20026145ab49d8c30ccd61bb0cc4e82b1af52fa,380,151,229,0.39624541997909546,0.30663520097732544
mesonbuild__meson-6838,da898a31b59a58e7e0485768e9cd0700f416c2a1,560,74,486,0.3770632743835449,0.3277439475059509
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,77,144,0.30649399757385254,0.3865783214569092
mesonbuild__meson-4031,f0f3d54b0101c4769d318ec01b6d016562b03da2,397,4,393,0.30131012201309204,0.4963873326778412
mesonbuild__meson-52,98875ce454ff212b2af430fcf2cba45408b8e9c0,325,19,306,0.23899006843566895,0.2845185399055481
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,104,319,0.17951354384422302,0.2238459587097168
mesonbuild__meson-52,d30ddad3b562b54254a2b5d15a9dda52a8b468ef,450,287,163,0.07709988951683044,0.11592225730419159
mesonbuild__meson-8921,ae45e4d4d88751d7ff9c890a00cbc59705f54355,706,2412,-1706,0.2678830027580261,0.15068820118904114
mesonbuild__meson-11214,231ec51832b9de2867e32de11d2fd6abebc61fd6,111,15,96,0.36484870314598083,0.4153192937374115
mesonbuild__meson-10814,52c215cadc25aa6e0d1d73ae2c6697691c172d65,768,1185,-417,0.3571983575820923,0.27963149547576904
