bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
60539,d2190f09e32377efc02edd16fcba659c7fa42f4c,9828,2,9826,0.2563832402229309,0.6698389053344727
60539,e5b38523abbb6da912ae29ca089a395e0378ce5f,12723,1,12722,0.18311603367328644,0.7103195786476135
67591,aa746d4755b5f7db336b9691b163190562bb8129,622,82,540,0.44965696334838867,0.31353938579559326
67591,35b918c569f80b58ebd5019c303bacbf48842ada,13713,64,13649,0.22137433290481567,0.3278452754020691
67591,ef1f83778ed7c4b3d95ee45e6f6d8d3bbef2b4ca,1645,31,1614,0.39733922481536865,0.37453868985176086
62079,30d609d7ddedcb91d5efc97f22968464a54144bb,1365,149,1216,0.30609649419784546,0.29651015996932983
62079,5dca046f02bedb2fb5e68b0b3236c8866ee1f0f2,30,53,-23,0.5035950541496277,0.337535560131073
62079,a9b0806ed74fbcd95bfb02d3d334a38a10cf1fe2,1811,88,1723,0.274067223072052,0.31690001487731934
74779,5d7ba5614e9c275b55e76a44963b41f2148821a4,3153,1,3152,0.18614883720874786,0.5084386467933655
76684,16873375f170d989332b5eb64d9d516e8eb6371a,3106,148,2958,0.2512888014316559,0.42485857009887695
64610,a7e731faf1f1be96c59efe0fe857a4d30854ec68,6513,4,6509,0.3322455883026123,0.5237569808959961
82179,15cb70372828326c1b2b763c827232a0f589bddd,2946,230,2716,0.22245454788208008,0.30059438943862915
82179,93355b5fceff674d3d33220f99d5370667cae99a,1238,1508,-270,0.27190810441970825,0.1952405869960785
75671,a80aae7c2b3c616498a595f04877af3a197299da,362,272,90,0.38308367133140564,0.19331468641757965
73006,cf1f3730bef8fac974e55a1a1d59f5009740efe0,649,53,596,0.4208982586860657,0.31697505712509155
73006,9e3df6cb68e3f7d16593bd6658f3f5be23714268,23,117,-94,0.5228022336959839,0.2830756902694702
81188,d17704d31bd1caf0b038ed46238aee068aaa459b,233,144,89,0.4331151843070984,0.2725486159324646
68962,6379f5c5b9e9b0a35e15e3f832ff68e7326dc3a9,3015,27,2988,0.26635804772377014,0.5266697406768799
78612,9b6c08ececec753c250ac8ccd0d444458c39e38d,106,118,-12,0.43469560146331787,0.404838502407074
78612,ed5b99dea633cee9627559d0ffbf1841ec523571,706,5,701,0.34748297929763794,0.5460407733917236
78612,9ce32fc51c8290b1c4453b74f2ddc7e403fb1ae7,121,1,120,0.4291142523288727,0.5677517652511597
58282,8c74853942c3e781ef0c45052d5ca4dac38d23d2,1393,2,1391,0.1770610213279724,0.48135697841644287
58282,857d950f28c905da85cb17be01e26684d71df6e4,3305,7,3298,0.150495707988739,0.4401603937149048
58282,fa4a1464e5efadae0092beaad05e4eab348d08da,7972,232,7740,0.10358510911464691,0.3036344051361084
58282,881939f918875bcab4be1a0447635951300c77aa,4636,49,4587,0.1358211189508438,0.3760973811149597
59414,6aee5ba845acdf40920ffb9247e0be49e832e8aa,27,1,26,0.5025057792663574,0.4942161738872528
59414,0ce32ab589e677817d889e50073aa64789536e41,155,104,51,0.4573087692260742,0.34466713666915894
73300,457df1de995fb2cd8fd575cf87c1b1168ba0715d,1578,20,1558,0.395987868309021,0.5514922142028809
75685,10c089d9a738351fbd56f8308866ef586ed16776,187,32,155,0.35681354999542236,0.3928096890449524
75685,4505e2d0f5ced79d4cf092e4afe1794c93d4996f,166,522,-356,0.3657805323600769,0.21505901217460632
75685,0c1bf51ae22287db49c8ecd81e1880fdaea1c125,453,59,394,0.30359622836112976,0.36932799220085144
75685,0dff7a87ff4b76e5585c9f3dc35f9ac34da8d4cd,1129,986,143,0.2493560016155243,0.14822348952293396
75685,a39dc9c38222693ccda022a445a80245a1500596,48,781,-733,0.41354259848594666,0.17465518414974213
75685,20c7380c6b8bc7d9cfb0ac5dd20182230e48935a,10,786,-776,0.4535086750984192,0.17370952665805817
63507,f2cf1986c587faee6ea7f552da31513273bebcea,1707,14,1693,0.394004762172699,0.5561262965202332
63507,4b72169fa81a0e61829f1c8b7ff31fe32014aa9f,96,20,76,0.45630523562431335,0.5511356592178345
82264,34cfd209423a0c21d178d3f059d070a14216f997,2334,15,2319,0.28412067890167236,0.4309138357639313
82264,60a5b65440ba0d8015381338c74afbe7969a8f8e,238,12,226,0.39619648456573486,0.4352932870388031
82264,a332a7f312e6bb7e300cf700f616d4c43a7ea4ec,255,3,252,0.39316126704216003,0.4677727222442627
75079,26e141655e01fa6b3935928118d0bc8f40058702,2096,2083,13,0.37020188570022583,0.08328817784786224
75079,e5f889ab57a79726900a3db97d49e12511279740,2055,65,1990,0.3718422055244446,0.33248740434646606
75079,0c078b98f5dfa9b27f54cb83de4d7879e3df808c,1039,727,312,0.42809271812438965,0.19264847040176392
75079,fc4e37f8af679da5a668ff9d75ee6b2fda779db5,2807,1000,1807,0.33760228753089905,0.1643059253692627
75079,94150cb457491b857941b46046e718f06366c4f5,2561,108,2453,0.3497694730758667,0.30763402581214905
75079,372c23abb048d89f151ba6c03192b935d091f51b,1446,199,1247,0.40334343910217285,0.27582770586013794
75079,635b0c328c77ed60c7eb19d7abc6bf3f2da55196,4052,925,3127,0.2737005650997162,0.17182853817939758
75079,4cad715e945e3998c40b4728f2c056c3c573f26b,335,117,218,0.48864611983299255,0.3020034432411194
69009,59b19c636ffa465e15cde314d537c24f5154b947,4030,24,4006,0.20463846623897552,0.4342840313911438
60989,48b65350825ca0ac78d3911f2fc2ded0dbf2eece,8236,140,8096,0.33650830388069153,0.4654187262058258
60989,116343b016a5397f66d394a3dc5580275bb16110,6688,11,6677,0.3655650317668915,0.5346809029579163
60989,6ddcc8b906f067900b5d21facc665de16a2e8847,8353,1527,6826,0.33407023549079895,0.3442465662956238
62075,8ed0ab7a465925156d7fa0493ba65159826ddf65,9777,31,9746,0.33178848028182983,0.3787875175476074
59351,ec74b1b6ed944e883b58aa684be3e282485fd99a,4,8,-4,0.4059296250343323,0.5270969867706299
59078,f5d319405e3eca9843e6828cb8ad62f291818612,4966,2,4964,0.31730639934539795,0.6166373491287231
59775,5d9fad7113e2a1afea56ea0b44d5e2aaa46f7f78,375,446,-71,0.48719140887260437,0.2368292659521103
62105,417921dd0e96ca7487f34270ec00458de19de1d5,7857,24,7833,0.2501215934753418,0.4252642095088959
61780,eb702f635b616b2e3a286cef2b25e7662412a4b5,7843,16,7827,0.3394438624382019,0.4057562053203583
79411,32d90d6fe51e720c4341a9940510dafc942b1eb7,3492,14,3478,0.15691706538200378,0.38769930601119995
59650,3740e02afce4fdd38ab37a18fa18142ec83e0633,3343,1177,2166,0.3953598141670227,0.2882454991340637
66716,7c39f088d7374433a6a2cdf3071ba72747ef9e8b,7082,11,7071,0.3680122494697571,0.6721094250679016
66716,05a3fff742bd0d66b61cf4f3de1934978d4a15af,10907,7,10900,0.3036121726036072,0.6832420229911804
65293,bad3157dcfd045271be686a7a93cac48f5d481e3,6303,108,6195,0.30890995264053345,0.37321871519088745
60157,b0253c8317dbef2ea8c8e5eed60d977200e69654,1202,1250,-48,0.4390479028224945,0.1934649795293808
60157,b999fa303dc5268f3646a1e488432840121d2b00,12566,4,12562,0.2540329098701477,0.44258689880371094
60157,437a5e985aa4e7524d0892df36c08a147c59eb07,1990,2,1988,0.4246625602245331,0.5293512344360352
60157,f430b3caaf3ca9bd163a103231f79654874200db,9186,10,9176,0.3259868621826172,0.4172382950782776
60157,c7f00a3f3ca0b3451c1325ce64808b9dc60cca7a,9362,1,9361,0.32314297556877136,0.5718376040458679
77675,31d083e5dabd3438d040fea6dc873ede7d6fdead,653,9,644,0.23876795172691345,0.48429229855537415
75063,dc2a2f6de5b09156402c30c4da2e4cf94d5febce,2816,769,2047,0.2307143211364746,0.2445918321609497
75063,1b529f76be3853684287bc76aa8ec08e00c6c39f,1574,2574,-1000,0.2643449306488037,0.10253499448299408
80256,fee80495a1b6971a33fc5a759af26cb9d2cb41db,10,2,8,0.3156631588935852,0.541195273399353
80256,035512289d207579adc0bf6923df1153936506a4,73,1,72,0.25895658135414124,0.5531033277511597
80256,265e770ac2829ebd1095d041cc7474b09df5a9bf,153,3,150,0.2418755143880844,0.49951374530792236
59125,cb74de53ef262c70029eab048143b758ffbf5e4a,679,1,678,0.474776029586792,0.4798257350921631
69834,222703d7009f02240fe924ceb47a9a5e39f6e169,2355,5,2350,0.2489955574274063,0.4253714680671692
64128,feade704296427009ad12628232a1adc7431483f,14677,220,14457,0.21167990565299988,0.32105499505996704
64128,0f22fb130bb7350ef9f4031594116f9f8755ae06,2156,56,2100,0.38057345151901245,0.37197279930114746
70258,9eecd79b79d2a0de31a27cdb820af9e4e4313a6d,2337,15,2322,0.3242570161819458,0.4125087261199951
70258,e8ef2345eb09ecc129debfbef764376486e81770,48,36,12,0.47744113206863403,0.3407136797904968
72263,b710ff79f170a909231ada9e4a11ab285e236187,646,2576,-1930,0.3166831135749817,0.0833844542503357
72263,465b0c11d53bb1aa15135840fce8f30a5d94b649,1332,572,760,0.28812408447265625,0.2370380461215973
72263,fb313fca8f717c769fd6faff7c89ea3a3792d12a,2518,1705,813,0.2527107000350952,0.1504059135913849
65907,76b1612c601bc41bf64c90b9120fc7b4adc17c59,4522,1034,3488,0.2872724235057831,0.14949029684066772
