bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4579,fb37302651bec4fc7677fdd924b03d19ba96b15f,592,4,588,0.2353314459323883,0.36146652698516846
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,182,173,0.10884552448987961,0.04869639873504639
Qiskit__qiskit-1765,cb9033eb996061208ee55e0f6843ce8ef99a28ba,234,100,134,0.16351814568042755,0.1565874218940735
Qiskit__qiskit-1765,2caf3c0757a04dbe2336c74c1348fe97061488ff,316,147,169,0.12450077384710312,0.09419603645801544
Qiskit__qiskit-1765,a051e62727e05e050999510cd6712f2c3020b020,199,249,-50,0.17444735765457153,-0.02435845509171486
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,255,50,0.12940530478954315,-0.029733676463365555
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,139,273,0.05136328190565109,0.10330362617969513
Qiskit__qiskit-1765,1fe54d7ad92825c32d88f426f5376ff873a72944,258,190,68,0.15234984457492828,0.03831899166107178
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,166,188,0.1088670939207077,0.06672260165214539
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,141,223,0.10665179789066315,0.09859709441661835
Qiskit__qiskit-1765,72714862e12dda76b68633aa7af92a400c227659,319,153,166,0.12379325181245804,0.08941057324409485
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,184,144,0.12019164860248566,0.04761423170566559
Qiskit__qiskit-1765,75dd6b5d11d90c119996148b41cd607464eb3a91,409,126,283,0.057490769773721695,0.11412839591503143
Qiskit__qiskit-1765,f5cbdb17342cf6c794888b41481e56839314f908,252,284,-32,0.1556147336959839,-0.07155290246009827
Qiskit__qiskit-1765,6619eeb98e3bd76ac1728052f8d2f505cf8e1d9a,301,181,120,0.13015279173851013,0.04992155358195305
Qiskit__qiskit-1765,e5c4cb7d94cf7bd43b19cf6f08e34ad4e2162353,344,194,150,0.11363860964775085,0.03289341181516647
Qiskit__qiskit-1765,3d2a70aacc0c5dd2b521aa748a7cd7c57c51e7b3,358,188,170,0.10824163258075714,0.04136103019118309
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,225,65,0.1354457288980484,-7.541175000369549e-05
Qiskit__qiskit-1765,aa1826600064c8626624db9cb616810aa7a4b776,308,114,194,0.1286672055721283,0.13237333297729492
Qiskit__qiskit-1765,f918cafcab1b23ce1799c31d42bd570aece9c612,410,112,298,0.05221596360206604,0.13701950013637543
Qiskit__qiskit-1765,676e8a66d2993da5a47743e1d876b21df77fd453,362,156,206,0.10684716701507568,0.07942260801792145
Qiskit__qiskit-1765,c3ede3a2800a81ffdca3df363447317f358acecc,288,95,193,0.13687941431999207,0.16625992953777313
Qiskit__qiskit-1765,732e668f2e0a3f53cba23bcecd6eedcf263ca672,294,192,102,0.13366134464740753,0.03586301952600479
Qiskit__qiskit-1765,c721f09264d270e791750f0e297a654105d1c840,313,136,177,0.12505358457565308,0.10652468353509903
Qiskit__qiskit-1765,96eff90c2dc7a65c3c428c9f7c60a4ee35050ac1,388,128,260,0.0849173367023468,0.1123448982834816
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,196,185,0.0943538174033165,0.03191842511296272
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,145,155,0.1310187131166458,0.09567683935165405
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,165,56,0.16751813888549805,0.06830410659313202
Qiskit__qiskit-1765,485ad715efa7ad166ea68cae5f3ceede6a0de183,303,205,98,0.1298593431711197,0.01993444189429283
Qiskit__qiskit-1765,7ac9d5d8aca681edfb236820edaf3d2a34d471e2,351,119,232,0.1109686866402626,0.12548303604125977
Qiskit__qiskit-1765,a4ba93c0dfc77019916b44f3360eedf27bfc7d21,326,159,167,0.12128186970949173,0.07749412208795547
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,160,-70,0.35629594326019287,0.03235839307308197
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,1,750,0.22893404960632324,0.6978632211685181
Qiskit__qiskit-2597,46ff78ed89d2c53ed6cd9d4923e89ea6bc587dbd,21,7,14,0.40690290927886963,0.7279120683670044
Qiskit__qiskit-2431,6de9394e3b7a05dfaaa35d78eb6bfe7390ed724a,138,4,134,0.24515186250209808,0.707444965839386
Qiskit__qiskit-6556,34a35e71d6848daa635b5a4710ea1efc8c5982ec,1198,2,1196,0.2754683494567871,0.405433714389801
Qiskit__qiskit-4582,83732d6193d2657c0526df42f49295c1b2ca55ec,452,4,448,0.2864674925804138,0.4684285521507263
Qiskit__qiskit-7856,848e977f2b48240c61f29336154da4b9316ad9ab,86,1,85,0.5044289827346802,0.6525295972824097
Qiskit__qiskit-9494,9e246a1fd1c139b5c42f11990625534a5d236158,1626,1,1625,0.2408618927001953,0.4548768699169159
Qiskit__qiskit-10476,c88fddadd77b287e4b9282dbd6f2ef08147dc9d8,1726,2,1724,0.2520844340324402,0.695125937461853
Qiskit__qiskit-6487,f4213dba3c9e17ab1d6d817d057419fdf40244ea,311,2,309,0.3774326741695404,0.7259534597396851
Qiskit__qiskit-6487,12ffe2bf41e717bb12323fed8eabd0c608ebebb6,536,53,483,0.2934594750404358,0.5365449786186218
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,26,172,0.2169947773218155,0.3272668123245239
Qiskit__qiskit-1815,53ff83adaff9c2827efa144611f0624e81244edd,428,3,425,0.08854036033153534,0.5131695866584778
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,29,4,0.3032796084880829,0.30983710289001465
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,130,114,0.2007998824119568,0.07743129879236221
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,21,234,0.19497689604759216,0.3532620966434479
Qiskit__qiskit-1815,04943d1697093e6be83495f0cf232c476672e646,436,10,426,0.05209118127822876,0.4613037109375
Qiskit__qiskit-1815,709139f900a5ee722b7eb538e88d848017b2b4de,339,65,274,0.15993456542491913,0.1851714551448822
Qiskit__qiskit-1815,ef697c61f679f0f3c8548f0e2290eacd7c9343bb,265,15,250,0.1920686662197113,0.42855164408683777
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,38,198,0.20311355590820312,0.2611522972583771
Qiskit__qiskit-1815,fc712d72953b979dff3d461a41fbfe1fb6cca87f,220,25,195,0.20906010270118713,0.3348504304885864
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963477849960327,0.6793575286865234
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,16,355,0.14098891615867615,0.4270005226135254
Qiskit__qiskit-1815,beb17576707f39dd49abc864886c8547e8c10318,260,34,226,0.19402232766151428,0.2791270613670349
Qiskit__qiskit-1815,f2f411f3c963730a611ee6c1134ddcdb8ad6e333,82,2,80,0.26429855823516846,0.5165627002716064
Qiskit__qiskit-1815,46adeff44a78083041b955b8507670a3f6bc3f6b,320,4,316,0.16745731234550476,0.5019312500953674
Qiskit__qiskit-1815,a5f30ee89b85bc3718b9821c60d894b66fae4f91,412,132,280,0.10642577707767487,0.07595322281122208
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,27,277,0.17601646482944489,0.3270610570907593
Qiskit__qiskit-1815,c342bcbb61c9316b49ce2ec63e88d03676f479ce,285,48,237,0.1878516972064972,0.23655468225479126
Qiskit__qiskit-1815,709c5262eb3a7aa6808ffc4cecabb45b3bf1afa7,449,6,443,-0.005209658294916153,0.4963955581188202
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,71,78,0.37562012672424316,0.40593859553337097
Qiskit__qiskit-9038,cfa19eb7b6cff4ad56dddd1f063f9f6774679e39,930,18,912,0.28182369470596313,0.6334965229034424
Qiskit__qiskit-9038,a7f4f93efdaacdd4427a1b9d9712f8ae2f8b9c2e,841,7,834,0.29906654357910156,0.6489325761795044
Qiskit__qiskit-9038,6f2e4e1077f9feb240e76f45c20c96a5ee9fdcc6,1547,61,1486,0.22318945825099945,0.5793465375900269
Qiskit__qiskit-9038,a3e4020338d0ac03b335d7768b91cb55d56403ba,787,34,753,0.31158483028411865,0.6062490940093994
Qiskit__qiskit-9038,4c01ddc261917b48e557f2d8ef2429523fe59afe,785,22,763,0.3119526207447052,0.6272509098052979
Qiskit__qiskit-9085,95176bdc10aef95e17571f7d18cc9c418b9e93aa,521,218,303,0.2873709499835968,0.27619248628616333
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,180,941,0.23486226797103882,0.2867962419986725
Qiskit__qiskit-9085,7c2e2af35efb228e604abeb42c59f83bf49297df,1860,71,1789,0.17662441730499268,0.32909613847732544
Qiskit__qiskit-9085,2797ce48fe54625c61c84a2def734ec647c802bb,918,39,879,0.2532053291797638,0.34571772813796997
Qiskit__qiskit-9085,877eb28c499ef02c44e035de69ab6c750dabca22,882,146,736,0.256731241941452,0.2940927743911743
Qiskit__qiskit-9085,60d18da562bf3ab088518c87586151ada9f92784,113,9,104,0.3464196026325226,0.3735826909542084
Qiskit__qiskit-9085,cd348bfa3626ea16f635201f174d6559ef8d743e,408,443,-35,0.3003557324409485,0.2286405861377716
Qiskit__qiskit-9162,ec27ef5239013bc44e908fd7a0940ee11c1f8c90,668,1796,-1128,0.37332379817962646,0.11593188345432281
Qiskit__qiskit-9162,4756cb98ef6343445376ae8200ca9e4fed6fa80a,2775,2580,195,0.17759087681770325,-0.06562210619449615
Qiskit__qiskit-9162,cf2aa70a40444c181e79bc4fec31acd7101439d3,2362,2775,-413,0.253352552652359,-0.16831254959106445
Qiskit__qiskit-9162,9d0561c11c6d2f33520204b4dab88ada7f16bc8b,1102,2239,-1137,0.3403717279434204,0.023017939180135727
Qiskit__qiskit-9162,4d460894aab2851b44d4f111bda44cff59ec23b7,2090,2342,-252,0.27433955669403076,-0.0004190821200609207
Qiskit__qiskit-9162,d23656620319bc18b291eaa9ea82629ceb9f7968,1698,728,970,0.29874929785728455,0.2690960764884949
Qiskit__qiskit-9162,950b2447d936e3d328c205a6949c94c1681af76a,2328,2259,69,0.25698643922805786,0.01885918155312538
Qiskit__qiskit-9162,f811bea83f73b7e8f958de65d5f81d440c43aa56,1414,650,764,0.3177775740623474,0.28551679849624634
Qiskit__qiskit-9162,44ce2253fddf0ae5ff7c81da0bdf2ed0b345ed94,112,1077,-965,0.43224596977233887,0.2156185805797577
Qiskit__qiskit-9162,293e0a641e8a702b8daf5596a1b514ca7da295ce,1634,1087,547,0.3027220368385315,0.21408507227897644
Qiskit__qiskit-9162,fc59ee355b95e543a09b00e40f729f97fcd31656,322,2596,-2274,0.40251457691192627,-0.07149799913167953
Qiskit__qiskit-9162,046452074aeb21d0fde5bef841116348aaab95a2,1431,2001,-570,0.316378653049469,0.07417000830173492
Qiskit__qiskit-9162,fb346d6e56390fa8e37f5866bc479e3ca7c41a24,2404,2554,-150,0.24928626418113708,-0.05836581811308861
Qiskit__qiskit-9162,874389147ac10dc7f3a30c21df444c4ab3af250d,1782,2427,-645,0.2932268977165222,-0.022595692425966263
Qiskit__qiskit-9162,4f59d1b9f6c21a52fdc34671aa50e78f1e79002a,960,2022,-1062,0.3500113785266876,0.06919077038764954
Qiskit__qiskit-9162,bb5c66fafe821838ee994ab9e1c5ba30cd24aba6,1663,2235,-572,0.3010091483592987,0.024621346965432167
Qiskit__qiskit-9162,430e7842278f2a03b1c81b75b5a0f1f9ec53910f,2701,2418,283,0.2029169350862503,-0.020321138203144073
Qiskit__qiskit-9162,b20ca0cf9a8a0d3de4e2d9aa0b146a8d26c694d3,1699,2461,-762,0.2987060546875,-0.033841196447610855
Qiskit__qiskit-9162,3295bbf4b9c866e3adf0efc839d8d818a0210eb0,2780,1972,808,0.17541304230690002,0.0850314348936081
Qiskit__qiskit-9162,3326d3dae1a3ab369cfa8c5d3a32bbbdac99d1c8,1561,2341,-780,0.3077712953090668,-0.00011295732110738754
Qiskit__qiskit-9162,b7cb21ac8a1649245d57496842cd471cb2d927e1,1354,2186,-832,0.32254379987716675,0.036574650555849075
Qiskit__qiskit-9162,2c280c2fa6cda43da28934be979e49edcb787f1b,1170,2585,-1415,0.33645176887512207,-0.06680629402399063
Qiskit__qiskit-9162,9db38aa71ab780c3e87300a5602e87ea52dbaff1,2375,2565,-190,0.251725435256958,-0.061355944722890854
Qiskit__qiskit-9162,346241d3b2cad8e9a23c72dc4beda9cd53385c88,2305,1890,415,0.2593438923358917,0.10112971812486649
Qiskit__qiskit-9162,7f5f9fcc700851628adb613627821bd6f78a154e,370,1534,-1164,0.3967747092247009,0.15663892030715942
Qiskit__qiskit-530,c1e1b68dd5990417f75b72589cfb12d5d36abf75,340,56,284,0.03316010162234306,0.4682772755622864
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,43,169,0.17805570363998413,0.5022963285446167
Qiskit__qiskit-530,154011f5c7120c44f7101ea95d2052560686e22a,303,42,261,0.10695851594209671,0.5060907006263733
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,12,140,0.210555762052536,0.5665341019630432
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,31,160,0.18849769234657288,0.5338114500045776
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,34,46,0.2536529302597046,0.5224568247795105
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,120,-59,0.26673391461372375,0.3330613076686859
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,1,221,0.22095121443271637,0.6886237263679504
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,18,35,0.317807137966156,0.5014371871948242
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,2,139,0.175909161567688,0.7287977933883667
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,207,0.15787401795387268,0.7331498265266418
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,13,102,0.42853015661239624,0.5179300308227539
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,138,598,0.36523014307022095,0.4029446542263031
Qiskit__qiskit-2249,7d85e1075f6f7911f4df8f8d78088ce9738ce773,107,457,-350,0.2660936117172241,-0.07225586473941803
Qiskit__qiskit-2249,0e0b1a2d62b1606f3ad66ce8b72d59641144a51d,363,411,-48,0.18860715627670288,-0.025388091802597046
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,181,-24,0.25132906436920166,0.14959625899791718
Qiskit__qiskit-2249,37d0a3480859f4b6a47dda519ee0d4f013f2f679,540,524,16,0.10348783433437347,-0.13293510675430298
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,575,-337,0.22938764095306396,-0.2763655185699463
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,98,-71,0.3344460725784302,0.20129399001598358
Qiskit__qiskit-2249,54576d39576815db2249d38696bbaaf2bcd1af14,516,393,123,0.12637080252170563,-0.011938044801354408
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,143,-121,0.35634350776672363,0.17515979707241058
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,314,-10,0.20829761028289795,0.06632789224386215
Qiskit__qiskit-2249,c269c8621d8b25380c0bfead82cee02360a968be,337,407,-70,0.19767367839813232,-0.022200752049684525
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,144,300,0.16342739760875702,0.17483773827552795
Qiskit__qiskit-2249,7de312a550a0a7d674c80c3ef8a20bc3c0371dd9,486,54,432,0.14347849786281586,0.2505687475204468
Qiskit__qiskit-2249,bb08f3f8180f20eea8e6cec909bc9c681102f74c,331,200,131,0.1994709074497223,0.13843601942062378
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,451,-174,0.21690186858177185,-0.06377020478248596
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,184,158,0.19579288363456726,0.1475195735692978
Qiskit__qiskit-2249,55552126ebbd46087d091f3f2e6248d74fff4d40,379,18,361,0.18420785665512085,0.30479156970977783
Qiskit__qiskit-2249,d25ca7d5f14a1f372d7dc45c13ce0b2129d41216,425,275,150,0.1703115701675415,0.09115403145551682
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,156,-73,0.27507954835891724,0.16485494375228882
Qiskit__qiskit-2249,2ffee49c96f6b0d4e726b20ab221ca6cee9b27eb,510,553,-43,0.13069617748260498,-0.20331701636314392
Qiskit__qiskit-2249,3ef4a07f1863a09f68999fe1240b87aea5ccce89,491,236,255,0.13875305652618408,0.11995592713356018
Qiskit__qiskit-2249,4ab73144b4478ee7744424cca15f27716c6db24d,543,486,57,0.09974554181098938,-0.09650810807943344
Qiskit__qiskit-2249,13cd2b4347008169639ca6b4045c49854a9a75ca,59,458,-399,0.28561246395111084,-0.07332157343626022
Qiskit__qiskit-2249,56e76a5b5bbdadac80aebe895d8213f68c74b3c0,123,103,20,0.2610892057418823,0.1969263255596161
Qiskit__qiskit-2249,238e5278344292ebc62ea19aff765bfc678760a7,414,541,-127,0.1752300262451172,-0.16743522882461548
Qiskit__qiskit-2249,ebaaf6e591f19d7fe1a6eab578c1ce68503bcba3,528,558,-30,0.11438192427158356,-0.23971953988075256
Qiskit__qiskit-2249,70dce516ad93a936256b7f1401ceeb8811294e0a,494,446,48,0.13820074498653412,-0.058638714253902435
Qiskit__qiskit-2249,610a02a1c9833e7190da6e21d9935bd84784adda,274,437,-163,0.21856828033924103,-0.0483827143907547
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,288,24,0.2061167061328888,0.08135412633419037
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,262,258,0.12079204618930817,0.10031282156705856
Qiskit__qiskit-2249,d0af73cac24c151147fe0bbe18f570f6b9ba1f38,264,228,36,0.22148564457893372,0.12457551062107086
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,172,264,0.16602489352226257,0.15271812677383423
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,349,-123,0.23199841380119324,0.03747578710317612
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,134,204,0.1974228024482727,0.18114760518074036
Qiskit__qiskit-2249,0b3d30bf9b66ade9b4f5e94b8da29630c40fd67b,550,568,-18,0.09561800956726074,-0.26456406712532043
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,405,-143,0.22245831787586212,-0.02096608094871044
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,535,-256,0.21640372276306152,-0.15950971841812134
Qiskit__qiskit-2249,64160c8fd9240ee484a315db3a54a0c61ce03a6d,128,555,-427,0.2586071193218231,-0.22900818288326263
Qiskit__qiskit-2249,95fa4abf238c42c0b7d4161e1216c6a7e6e68b26,214,157,57,0.23541249334812164,0.16418585181236267
Qiskit__qiskit-2249,b2a58dc045bdc194003c3845ad3ba59fbad5819e,409,185,224,0.17730672657489777,0.14722006022930145
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,132,-113,0.36551472544670105,0.1826888918876648
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,372,63,0.16628600656986237,0.009827084839344025
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,445,-65,0.1836729645729065,-0.058551862835884094
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,582,-277,0.20815685391426086,-0.3020167946815491
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,341,-42,0.20952212810516357,0.04378081485629082
Qiskit__qiskit-2249,b51c29dce91e223dce1ebf5d243a11345405d347,362,107,255,0.18953146040439606,0.19636692106723785
Qiskit__qiskit-2249,ac158049a29eb5dc939bf1356dd65f024d10c3ac,166,412,-246,0.24849218130111694,-0.02754288725554943
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,435,31,0.15664002299308777,-0.04766399785876274
Qiskit__qiskit-2249,01284ea8964204deada91be5bd2ab15fda138587,557,502,55,0.07510519027709961,-0.10462306439876556
Qiskit__qiskit-2249,e69afae741859fe05b5f191d930aaa0cc0138694,35,278,-243,0.3192223608493805,0.08780264854431152
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,567,-423,0.25474271178245544,-0.2577213943004608
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,500,-458,0.30401623249053955,-0.1036912351846695
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,454,30,0.14467328786849976,-0.06635721027851105
Qiskit__qiskit-2249,da1581561a9824a0583dcef3d1446c645afd0fae,413,256,157,0.17563840746879578,0.10393637418746948
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,173,-100,0.27841252088546753,0.15257303416728973
Qiskit__qiskit-2249,300d71bd68fc281cc1a9c067b9804903166015a8,127,385,-258,0.2588968873023987,-0.00646811630576849
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,17,207,0.23225581645965576,0.30481234192848206
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,244,81,0.20097652077674866,0.11562232673168182
Qiskit__qiskit-2249,61609cb4766f5528b6890f1b77ee5b6ef92203ff,521,212,309,0.11985793709754944,0.1337016224861145
Qiskit__qiskit-2249,d4f8e92ac514db357365919068f31b389b2d08ff,354,357,-3,0.19148100912570953,0.030107531696558
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,82,395,0.14879417419433594,0.2194243222475052
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,518,-175,0.1954297125339508,-0.11835043132305145
Qiskit__qiskit-2249,b2f92d869b3c4f40a4889fc8c51dcfd35be93fdc,108,587,-479,0.2652328312397003,-0.36859798431396484
Qiskit__qiskit-2249,ef181e2bafef95afcf791f0c67fdb5de7816a235,511,89,422,0.12951190769672394,0.2117818295955658
Qiskit__qiskit-2249,2c1992a8cb5a531ec019b72e1ef4f0959e93c83f,54,505,-451,0.2917709946632385,-0.10878203809261322
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,474,82,0.07592922449111938,-0.0876343697309494
Qiskit__qiskit-2249,1f042b74146278a28f84a270bb6b2881c77a2e30,282,514,-232,0.21533417701721191,-0.11548874527215958
Qiskit__qiskit-2249,61037c2de9a9a561049b76f0c38fbd3445520336,335,237,98,0.19807328283786774,0.11962690949440002
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,536,-234,0.20876182615756989,-0.16019415855407715
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,397,-292,0.2662622332572937,-0.01736438274383545
Qiskit__qiskit-2249,549ae1a76df2d393f3e4f950cb30444be0d60ede,341,234,107,0.1961284875869751,0.12225455790758133
Qiskit__qiskit-2249,d68a2f4ae94b4c47d1662606071636f69eb8a1fc,182,188,-6,0.24534699320793152,0.1436976194381714
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,10,177,0.24361586570739746,0.32873809337615967
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,7,284,0.2124735563993454,0.33932504057884216
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,150,19,0.24730366468429565,0.17015814781188965
Qiskit__qiskit-2249,46263dcbd446911d5f7e3e13356fc4f36566dddf,212,583,-371,0.23596042394638062,-0.30367133021354675
Qiskit__qiskit-2249,5175035344596c88e6bbaa6d70d09d08959fcd01,421,310,111,0.17180891335010529,0.06761939078569412
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,363,-110,0.2251068651676178,0.022424908354878426
Qiskit__qiskit-2249,bfd403682da01c8ff4827fc624c0f2821fcef993,134,489,-355,0.25687751173973083,-0.09745347499847412
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,250,247,0.13687948882579803,0.10796253383159637
Qiskit__qiskit-2249,649cad656957a0c5a2477225645437136ddcca41,311,126,185,0.20622053742408752,0.18725499510765076
Qiskit__qiskit-2249,2c04de9b0a7075f75e2ac2e49f3c90e0210a365a,159,478,-319,0.2509191632270813,-0.09072616696357727
Qiskit__qiskit-2249,e26bf5384cdfe071da1f68b3e58e5b23500a74fb,423,12,411,0.17086738348007202,0.31571733951568604
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,521,-442,0.27597495913505554,-0.12753528356552124
Qiskit__qiskit-2249,d34fc8ab7a2f79aa0212805e08fdb030aee19903,481,235,246,0.14542873203754425,0.12126760184764862
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,319,-83,0.22995053231716156,0.06281402707099915
Qiskit__qiskit-2249,ea110d666ce8596771e4fe4cd2bb735136d0cba4,326,299,27,0.20046165585517883,0.07515095174312592
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,501,-5,0.13690185546875,-0.10406571626663208
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,29,494,0.11866448819637299,0.2896862030029297
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,41,215,0.22459754347801208,0.26871806383132935
Qiskit__qiskit-2249,015102476b99ff997943c5da6e6a5751fc89f500,565,475,90,0.051318343728780746,-0.08779678493738174
Qiskit__qiskit-2249,1ad5cf0b1218f72b2c552ddd4e15a9dcd3bf9d02,247,503,-256,0.22748057544231415,-0.10465607047080994
Qiskit__qiskit-2249,07a916992822421fb159a78f7ca9385b4538ed18,334,249,85,0.19902066886425018,0.10815893113613129
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,238,163,0.17896419763565063,0.11903251707553864
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,388,1,0.18183287978172302,-0.007550603710114956
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,53,256,0.20714277029037476,0.25119549036026
Qiskit__qiskit-2249,0c10ed57e24005169ab1e3e76e54b516c741a101,388,49,339,0.18207937479019165,0.2572630047798157
Qiskit__qiskit-2249,62bd2107496392a2d1decff84712cc58e662a687,431,572,-141,0.16726401448249817,-0.2726319432258606
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,227,-158,0.27967527508735657,0.12466417253017426
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,456,-427,0.330778032541275,-0.07114839553833008
