bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-4743,3ce272ed372a8eadd3d56085c87b74f792ac3c56,2161,13,2148,0.24955987930297852,0.27490657567977905
mesonbuild__meson-4743,b23509ad411f528a9aaaac01c094dfcc1a991d01,478,3,475,0.3710363209247589,0.3329184055328369
mesonbuild__meson-2712,30322aa35ae2313527e25c7e0088b486bccdf66f,1581,2,1579,0.1807178109884262,0.67360520362854
mesonbuild__meson-9965,74b59784d699711a1d8834d933c2c9f0cce88490,1161,24,1137,0.20510739088058472,0.5128129720687866
mesonbuild__meson-1396,e143b0b8b84458395d251f802d88067ed7b0e445,5,17,-12,0.474700391292572,0.24272367358207703
mesonbuild__meson-5212,af4b13fadd3faf10705e1153343c9bf7420592f9,10,4,6,0.5276311635971069,0.5607563853263855
mesonbuild__meson-10289,967b40a1b9309c90615206dd524288f3cc1f37b3,566,5,561,0.36012500524520874,0.5826011300086975
mesonbuild__meson-1028,2861bb6c99de8e22704a256255b569fafdc9a7fa,34,31,3,0.3673328757286072,0.5460473299026489
mesonbuild__meson-6838,c20026145ab49d8c30ccd61bb0cc4e82b1af52fa,380,1,379,0.39624541997909546,0.5039089918136597
mesonbuild__meson-6838,da898a31b59a58e7e0485768e9cd0700f416c2a1,560,12,548,0.3770632743835449,0.379360169172287
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,3,218,0.30649399757385254,0.553587794303894
mesonbuild__meson-4031,f0f3d54b0101c4769d318ec01b6d016562b03da2,397,1,396,0.30131012201309204,0.6503661870956421
mesonbuild__meson-52,98875ce454ff212b2af430fcf2cba45408b8e9c0,325,32,293,0.23899006843566895,0.08376993238925934
mesonbuild__meson-52,d30ddad3b562b54254a2b5d15a9dda52a8b468ef,450,45,405,0.07709988951683044,0.06213109940290451
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,19,404,0.17951354384422302,0.13755851984024048
mesonbuild__meson-8921,ae45e4d4d88751d7ff9c890a00cbc59705f54355,706,298,408,0.2678830027580261,0.3151877522468567
mesonbuild__meson-11214,231ec51832b9de2867e32de11d2fd6abebc61fd6,111,1,110,0.36484870314598083,0.682715654373169
mesonbuild__meson-10814,52c215cadc25aa6e0d1d73ae2c6697691c172d65,768,53,715,0.3571983575820923,0.44726240634918213
