bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-4743,3ce272ed372a8eadd3d56085c87b74f792ac3c56,2161,547,1614,0.24955987930297852,0.16250818967819214
mesonbuild__meson-4743,b23509ad411f528a9aaaac01c094dfcc1a991d01,478,7,471,0.3710363209247589,0.3194800615310669
mesonbuild__meson-2712,30322aa35ae2313527e25c7e0088b486bccdf66f,1581,2,1579,0.1807178109884262,0.4440883696079254
mesonbuild__meson-9965,74b59784d699711a1d8834d933c2c9f0cce88490,1161,4,1157,0.20510739088058472,0.39851605892181396
mesonbuild__meson-1396,e143b0b8b84458395d251f802d88067ed7b0e445,5,88,-83,0.474700391292572,0.21248111128807068
mesonbuild__meson-5212,af4b13fadd3faf10705e1153343c9bf7420592f9,10,5,5,0.5276311635971069,0.35675865411758423
mesonbuild__meson-10289,967b40a1b9309c90615206dd524288f3cc1f37b3,566,62,504,0.36012500524520874,0.26698705554008484
mesonbuild__meson-1028,2861bb6c99de8e22704a256255b569fafdc9a7fa,34,57,-23,0.3673328757286072,0.26747119426727295
mesonbuild__meson-6838,c20026145ab49d8c30ccd61bb0cc4e82b1af52fa,380,7,373,0.39624541997909546,0.321636438369751
mesonbuild__meson-6838,da898a31b59a58e7e0485768e9cd0700f416c2a1,560,28,532,0.3770632743835449,0.27882492542266846
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,15,206,0.30649399757385254,0.20453789830207825
mesonbuild__meson-4031,f0f3d54b0101c4769d318ec01b6d016562b03da2,397,2,395,0.30131012201309204,0.43660131096839905
mesonbuild__meson-52,98875ce454ff212b2af430fcf2cba45408b8e9c0,325,38,287,0.23899006843566895,0.19237586855888367
mesonbuild__meson-52,d30ddad3b562b54254a2b5d15a9dda52a8b468ef,450,112,338,0.07709988951683044,0.13367372751235962
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,116,307,0.17951354384422302,0.13272956013679504
mesonbuild__meson-8921,ae45e4d4d88751d7ff9c890a00cbc59705f54355,706,904,-198,0.2678830027580261,0.1825663447380066
mesonbuild__meson-11214,231ec51832b9de2867e32de11d2fd6abebc61fd6,111,1,110,0.36484870314598083,0.39624732732772827
mesonbuild__meson-10814,52c215cadc25aa6e0d1d73ae2c6697691c172d65,768,67,701,0.3571983575820923,0.29073959589004517
