bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1765,a051e62727e05e050999510cd6712f2c3020b020,199,103,96,0.17444735765457153,0.19063051044940948
Qiskit__qiskit-1765,f5cbdb17342cf6c794888b41481e56839314f908,252,375,-123,0.1556147336959839,-0.12696489691734314
Qiskit__qiskit-1765,485ad715efa7ad166ea68cae5f3ceede6a0de183,303,23,280,0.1298593431711197,0.3329724371433258
Qiskit__qiskit-1765,676e8a66d2993da5a47743e1d876b21df77fd453,362,12,350,0.10684716701507568,0.3614233434200287
Qiskit__qiskit-1765,96eff90c2dc7a65c3c428c9f7c60a4ee35050ac1,388,16,372,0.0849173367023468,0.33869224786758423
Qiskit__qiskit-1765,c3ede3a2800a81ffdca3df363447317f358acecc,288,25,263,0.13687941431999207,0.3297886252403259
Qiskit__qiskit-1765,72714862e12dda76b68633aa7af92a400c227659,319,71,248,0.12379325181245804,0.24526849389076233
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,93,235,0.12019164860248566,0.2051583081483841
Qiskit__qiskit-1765,c721f09264d270e791750f0e297a654105d1c840,313,38,275,0.12505358457565308,0.2879665195941925
Qiskit__qiskit-1765,e5c4cb7d94cf7bd43b19cf6f08e34ad4e2162353,344,39,305,0.11363860964775085,0.2874757647514343
Qiskit__qiskit-1765,6619eeb98e3bd76ac1728052f8d2f505cf8e1d9a,301,3,298,0.13015279173851013,0.41264334321022034
Qiskit__qiskit-1765,2caf3c0757a04dbe2336c74c1348fe97061488ff,316,28,288,0.12450077384710312,0.3127182722091675
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,156,149,0.12940530478954315,0.12245737761259079
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,45,310,0.10884552448987961,0.27819186449050903
Qiskit__qiskit-1765,f918cafcab1b23ce1799c31d42bd570aece9c612,410,18,392,0.05221596360206604,0.33424073457717896
Qiskit__qiskit-1765,a4ba93c0dfc77019916b44f3360eedf27bfc7d21,326,54,272,0.12128186970949173,0.26808393001556396
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,41,180,0.16751813888549805,0.28291767835617065
Qiskit__qiskit-1765,732e668f2e0a3f53cba23bcecd6eedcf263ca672,294,53,241,0.13366134464740753,0.26906174421310425
Qiskit__qiskit-1765,75dd6b5d11d90c119996148b41cd607464eb3a91,409,10,399,0.057490769773721695,0.3673792779445648
Qiskit__qiskit-1765,1fe54d7ad92825c32d88f426f5376ff873a72944,258,184,74,0.15234984457492828,0.07579125463962555
Qiskit__qiskit-1765,aa1826600064c8626624db9cb616810aa7a4b776,308,29,279,0.1286672055721283,0.31151410937309265
Qiskit__qiskit-1765,7ac9d5d8aca681edfb236820edaf3d2a34d471e2,351,92,259,0.1109686866402626,0.2121032476425171
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,8,282,0.1354457288980484,0.376941055059433
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,9,403,0.05136328190565109,0.3721068501472473
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,14,340,0.1088670939207077,0.35605505108833313
Qiskit__qiskit-1765,cb9033eb996061208ee55e0f6843ce8ef99a28ba,234,2,232,0.16351814568042755,0.43450167775154114
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,113,251,0.10665179789066315,0.17490921914577484
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,116,265,0.0943538174033165,0.1716291606426239
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,141,159,0.1310187131166458,0.1403210610151291
Qiskit__qiskit-1765,3d2a70aacc0c5dd2b521aa748a7cd7c57c51e7b3,358,13,345,0.10824163258075714,0.3602440357208252
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,57,33,0.35629594326019287,0.2327328622341156
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,3,748,0.22893404960632324,0.45217692852020264
Qiskit__qiskit-2597,46ff78ed89d2c53ed6cd9d4923e89ea6bc587dbd,21,14,7,0.40690290927886963,0.6299484968185425
Qiskit__qiskit-2431,6de9394e3b7a05dfaaa35d78eb6bfe7390ed724a,138,48,90,0.24515186250209808,0.3675680160522461
Qiskit__qiskit-6556,34a35e71d6848daa635b5a4710ea1efc8c5982ec,1198,1,1197,0.2754683494567871,0.4378279745578766
Qiskit__qiskit-4582,83732d6193d2657c0526df42f49295c1b2ca55ec,452,8,444,0.2864674925804138,0.43164128065109253
Qiskit__qiskit-7856,848e977f2b48240c61f29336154da4b9316ad9ab,86,1,85,0.5044289827346802,0.5712826251983643
Qiskit__qiskit-9494,9e246a1fd1c139b5c42f11990625534a5d236158,1626,3,1623,0.2408618927001953,0.33493268489837646
Qiskit__qiskit-10476,c88fddadd77b287e4b9282dbd6f2ef08147dc9d8,1726,1,1725,0.2520844340324402,0.4763038456439972
Qiskit__qiskit-6487,12ffe2bf41e717bb12323fed8eabd0c608ebebb6,536,60,476,0.2934594750404358,0.4608415365219116
Qiskit__qiskit-6487,f4213dba3c9e17ab1d6d817d057419fdf40244ea,311,2,309,0.3774326741695404,0.694526195526123
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,56,248,0.17601646482944489,0.13174881041049957
Qiskit__qiskit-1815,ef697c61f679f0f3c8548f0e2290eacd7c9343bb,265,6,259,0.1920686662197113,0.2767373025417328
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,28,208,0.20311355590820312,0.2161107063293457
Qiskit__qiskit-1815,709c5262eb3a7aa6808ffc4cecabb45b3bf1afa7,449,19,430,-0.005209658294916153,0.23474735021591187
Qiskit__qiskit-1815,709139f900a5ee722b7eb538e88d848017b2b4de,339,71,268,0.15993456542491913,0.11579975485801697
Qiskit__qiskit-1815,beb17576707f39dd49abc864886c8547e8c10318,260,42,218,0.19402232766151428,0.16685305535793304
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,238,17,0.19497689604759216,0.005647947080433369
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963477849960327,0.42008504271507263
Qiskit__qiskit-1815,46adeff44a78083041b955b8507670a3f6bc3f6b,320,2,318,0.16745731234550476,0.3061094284057617
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,183,61,0.2007998824119568,0.03616609051823616
Qiskit__qiskit-1815,04943d1697093e6be83495f0cf232c476672e646,436,29,407,0.05209118127822876,0.2103373408317566
Qiskit__qiskit-1815,53ff83adaff9c2827efa144611f0624e81244edd,428,3,425,0.08854036033153534,0.3004813492298126
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,18,353,0.14098891615867615,0.23563462495803833
Qiskit__qiskit-1815,c342bcbb61c9316b49ce2ec63e88d03676f479ce,285,127,158,0.1878516972064972,0.06995753198862076
Qiskit__qiskit-1815,a5f30ee89b85bc3718b9821c60d894b66fae4f91,412,140,272,0.10642577707767487,0.05941785126924515
Qiskit__qiskit-1815,f2f411f3c963730a611ee6c1134ddcdb8ad6e333,82,5,77,0.26429855823516846,0.28292590379714966
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,99,-66,0.3032796084880829,0.09199273586273193
Qiskit__qiskit-1815,fc712d72953b979dff3d461a41fbfe1fb6cca87f,220,33,187,0.20906010270118713,0.19889214634895325
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,12,186,0.2169947773218155,0.25209033489227295
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,8,141,0.37562012672424316,0.5403187274932861
Qiskit__qiskit-9038,4c01ddc261917b48e557f2d8ef2429523fe59afe,785,24,761,0.3119526207447052,0.404400497674942
Qiskit__qiskit-9038,cfa19eb7b6cff4ad56dddd1f063f9f6774679e39,930,30,900,0.28182369470596313,0.39761361479759216
Qiskit__qiskit-9038,a7f4f93efdaacdd4427a1b9d9712f8ae2f8b9c2e,841,12,829,0.29906654357910156,0.419397234916687
Qiskit__qiskit-9038,6f2e4e1077f9feb240e76f45c20c96a5ee9fdcc6,1547,70,1477,0.22318945825099945,0.35610413551330566
Qiskit__qiskit-9038,a3e4020338d0ac03b335d7768b91cb55d56403ba,787,4,783,0.31158483028411865,0.4476989209651947
Qiskit__qiskit-9085,60d18da562bf3ab088518c87586151ada9f92784,113,2,111,0.3464196026325226,0.4434078335762024
Qiskit__qiskit-9085,95176bdc10aef95e17571f7d18cc9c418b9e93aa,521,25,496,0.2873709499835968,0.35509753227233887
Qiskit__qiskit-9085,2797ce48fe54625c61c84a2def734ec647c802bb,918,4,914,0.2532053291797638,0.4243624210357666
Qiskit__qiskit-9085,7c2e2af35efb228e604abeb42c59f83bf49297df,1860,11,1849,0.17662441730499268,0.3835141062736511
Qiskit__qiskit-9085,cd348bfa3626ea16f635201f174d6559ef8d743e,408,89,319,0.3003557324409485,0.30953747034072876
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,9,1112,0.23486226797103882,0.3979223668575287
Qiskit__qiskit-9085,877eb28c499ef02c44e035de69ab6c750dabca22,882,274,608,0.256731241941452,0.2457863688468933
Qiskit__qiskit-9162,430e7842278f2a03b1c81b75b5a0f1f9ec53910f,2701,2225,476,0.2029169350862503,0.021434279158711433
Qiskit__qiskit-9162,950b2447d936e3d328c205a6949c94c1681af76a,2328,2218,110,0.25698643922805786,0.022000450640916824
Qiskit__qiskit-9162,f811bea83f73b7e8f958de65d5f81d440c43aa56,1414,611,803,0.3177775740623474,0.15031017363071442
Qiskit__qiskit-9162,874389147ac10dc7f3a30c21df444c4ab3af250d,1782,2224,-442,0.2932268977165222,0.021446701139211655
Qiskit__qiskit-9162,7f5f9fcc700851628adb613627821bd6f78a154e,370,1980,-1610,0.3967747092247009,0.04830548167228699
Qiskit__qiskit-9162,fb346d6e56390fa8e37f5866bc479e3ca7c41a24,2404,2694,-290,0.24928626418113708,-0.06073479354381561
Qiskit__qiskit-9162,293e0a641e8a702b8daf5596a1b514ca7da295ce,1634,1411,223,0.3027220368385315,0.09571637213230133
Qiskit__qiskit-9162,cf2aa70a40444c181e79bc4fec31acd7101439d3,2362,2147,215,0.253352552652359,0.03193823993206024
Qiskit__qiskit-9162,fc59ee355b95e543a09b00e40f729f97fcd31656,322,2740,-2418,0.40251457691192627,-0.06922046840190887
Qiskit__qiskit-9162,9d0561c11c6d2f33520204b4dab88ada7f16bc8b,1102,676,426,0.3403717279434204,0.1437823325395584
Qiskit__qiskit-9162,3295bbf4b9c866e3adf0efc839d8d818a0210eb0,2780,741,2039,0.17541304230690002,0.13835950195789337
Qiskit__qiskit-9162,b7cb21ac8a1649245d57496842cd471cb2d927e1,1354,712,642,0.32254379987716675,0.14105139672756195
Qiskit__qiskit-9162,3326d3dae1a3ab369cfa8c5d3a32bbbdac99d1c8,1561,2278,-717,0.3077712953090668,0.015207942575216293
Qiskit__qiskit-9162,44ce2253fddf0ae5ff7c81da0bdf2ed0b345ed94,112,278,-166,0.43224596977233887,0.19486144185066223
Qiskit__qiskit-9162,346241d3b2cad8e9a23c72dc4beda9cd53385c88,2305,2253,52,0.2593438923358917,0.017956716939806938
Qiskit__qiskit-9162,ec27ef5239013bc44e908fd7a0940ee11c1f8c90,668,2469,-1801,0.37332379817962646,-0.011027486994862556
Qiskit__qiskit-9162,046452074aeb21d0fde5bef841116348aaab95a2,1431,1393,38,0.316378653049469,0.09701734781265259
Qiskit__qiskit-9162,9db38aa71ab780c3e87300a5602e87ea52dbaff1,2375,1881,494,0.251725435256958,0.057212457060813904
Qiskit__qiskit-9162,4f59d1b9f6c21a52fdc34671aa50e78f1e79002a,960,1193,-233,0.3500113785266876,0.11005306988954544
Qiskit__qiskit-9162,d23656620319bc18b291eaa9ea82629ceb9f7968,1698,2026,-328,0.29874929785728455,0.043982017785310745
Qiskit__qiskit-9162,2c280c2fa6cda43da28934be979e49edcb787f1b,1170,2723,-1553,0.33645176887512207,-0.0658460408449173
Qiskit__qiskit-9162,4756cb98ef6343445376ae8200ca9e4fed6fa80a,2775,2513,262,0.17759087681770325,-0.017449159175157547
Qiskit__qiskit-9162,4d460894aab2851b44d4f111bda44cff59ec23b7,2090,1497,593,0.27433955669403076,0.08681067079305649
Qiskit__qiskit-9162,bb5c66fafe821838ee994ab9e1c5ba30cd24aba6,1663,1967,-304,0.3010091483592987,0.04961584135890007
Qiskit__qiskit-9162,b20ca0cf9a8a0d3de4e2d9aa0b146a8d26c694d3,1699,2516,-817,0.2987060546875,-0.017764002084732056
Qiskit__qiskit-530,154011f5c7120c44f7101ea95d2052560686e22a,303,117,186,0.10695851594209671,0.5437673926353455
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,93,-32,0.26673391461372375,0.5623272061347961
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,88,103,0.18849769234657288,0.5658583641052246
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,53,99,0.210555762052536,0.5953026413917542
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,145,-65,0.2536529302597046,0.5154800415039062
Qiskit__qiskit-530,c1e1b68dd5990417f75b72589cfb12d5d36abf75,340,87,253,0.03316010162234306,0.565892219543457
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,89,123,0.17805570363998413,0.5649884343147278
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,1,221,0.22095121443271637,0.533658504486084
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,3,50,0.317807137966156,0.4770141839981079
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,1,140,0.175909161567688,0.7423880100250244
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,3,205,0.15787401795387268,0.7253446578979492
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,29,86,0.42853015661239624,0.49179673194885254
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,32,704,0.36523014307022095,0.4805123805999756
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,396,-113,0.21531298756599426,0.08436419069766998
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,8,38,0.29896706342697144,0.2977868616580963
Qiskit__qiskit-2249,13cd2b4347008169639ca6b4045c49854a9a75ca,59,222,-163,0.28561246395111084,0.17199687659740448
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,330,-58,0.2194107323884964,0.12321555614471436
Qiskit__qiskit-2249,b2f92d869b3c4f40a4889fc8c51dcfd35be93fdc,108,580,-472,0.2652328312397003,-0.15899479389190674
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,458,108,0.03642459586262703,0.03641097992658615
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,415,-285,0.2579139471054077,0.07676418870687485
Qiskit__qiskit-2249,3ef4a07f1863a09f68999fe1240b87aea5ccce89,491,32,459,0.13875305652618408,0.2590070068836212
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,551,-85,0.15664002299308777,-0.08954434841871262
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,110,409,0.12181112170219421,0.2240254431962967
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,102,284,0.1824805736541748,0.22517652809619904
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,535,14,0.09578871726989746,-0.059593621641397476
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,161,62,0.23280847072601318,0.19955913722515106
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,315,86,0.17896419763565063,0.13144633173942566
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,189,-126,0.2815943658351898,0.18465112149715424
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,277,106,0.18299579620361328,0.15143048763275146
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,137,133,0.21953992545604706,0.21087342500686646
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,410,-81,0.19987747073173523,0.07956552505493164
Qiskit__qiskit-2249,b51c29dce91e223dce1ebf5d243a11345405d347,362,10,352,0.18953146040439606,0.2954305112361908
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,345,-231,0.26271820068359375,0.11593135446310043
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,255,238,0.13821007311344147,0.15772923827171326
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,176,191,0.18744218349456787,0.19055050611495972
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,397,-93,0.20829761028289795,0.08366351574659348
Qiskit__qiskit-2249,55552126ebbd46087d091f3f2e6248d74fff4d40,379,25,354,0.18420785665512085,0.2633333206176758
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,203,33,0.22995053231716156,0.179332435131073
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,362,-100,0.22245831787586212,0.10773573815822601
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,227,-1,0.23199841380119324,0.16952373087406158
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,198,-175,0.3524436950683594,0.1810944378376007
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,94,119,0.2357376217842102,0.22975486516952515
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,489,-82,0.17777833342552185,-0.0007821600884199142
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,5,337,0.19579288363456726,0.30816763639450073
Qiskit__qiskit-2249,bfd403682da01c8ff4827fc624c0f2821fcef993,134,83,51,0.25687751173973083,0.2344319224357605
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,426,-172,0.22494818270206451,0.06410698592662811
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,589,-76,0.12782591581344604,-0.2103748619556427
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,128,139,0.22073614597320557,0.2160245031118393
Qiskit__qiskit-2249,1ad5cf0b1218f72b2c552ddd4e15a9dcd3bf9d02,247,482,-235,0.22748057544231415,0.005462290719151497
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,510,-132,0.18436267971992493,-0.021375704556703568
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,416,-158,0.224522665143013,0.07567642629146576
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,554,-349,0.23866727948188782,-0.09824355691671371
Qiskit__qiskit-2249,61037c2de9a9a561049b76f0c38fbd3445520336,335,124,211,0.19807328283786774,0.21761643886566162
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,389,-162,0.231745183467865,0.0881929099559784
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,548,-92,0.15921127796173096,-0.08448026329278946
Qiskit__qiskit-2249,300d71bd68fc281cc1a9c067b9804903166015a8,127,466,-339,0.2588968873023987,0.027765890583395958
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,73,252,0.20097652077674866,0.23767921328544617
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,224,273,0.13687948882579803,0.17155051231384277
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,195,317,0.12945547699928284,0.18219400942325592
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,71,179,0.22631388902664185,0.23848293721675873
Qiskit__qiskit-2249,c269c8621d8b25380c0bfead82cee02360a968be,337,532,-195,0.19767367839813232,-0.05547293275594711
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,191,231,0.17168155312538147,0.1831512600183487
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,323,167,0.13976694643497467,0.12716732919216156
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,6,355,0.18970605731010437,0.30741268396377563
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,557,-252,0.20815685391426086,-0.1002999022603035
Qiskit__qiskit-2249,0b3d30bf9b66ade9b4f5e94b8da29630c40fd67b,550,570,-20,0.09561800956726074,-0.13260336220264435
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,172,205,0.18454164266586304,0.19214701652526855
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,324,-82,0.2288086712360382,0.12666377425193787
Qiskit__qiskit-2249,56e76a5b5bbdadac80aebe895d8213f68c74b3c0,123,233,-110,0.2610892057418823,0.16640277206897736
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,322,151,0.15034231543540955,0.12722468376159668
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,45,269,0.20484647154808044,0.252071350812912
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,89,106,0.24094754457473755,0.23137930035591125
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,43,5,0.29806771874427795,0.2524321377277374
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,385,-14,0.1862083375453949,0.09287939965724945
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,37,442,0.14699146151542664,0.2560974061489105
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,418,-158,0.22268900275230408,0.07364396750926971
Qiskit__qiskit-2249,d34fc8ab7a2f79aa0212805e08fdb030aee19903,481,327,154,0.14542873203754425,0.12354341894388199
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,23,341,0.18853157758712769,0.26492348313331604
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,254,282,0.11024771630764008,0.15778526663780212
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,321,-271,0.2963947057723999,0.1274995356798172
Qiskit__qiskit-2249,d4f8e92ac514db357365919068f31b389b2d08ff,354,421,-67,0.19148100912570953,0.06921835988759995
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,357,163,0.12079204618930817,0.11030753701925278
Qiskit__qiskit-2249,0e0b1a2d62b1606f3ad66ce8b72d59641144a51d,363,349,14,0.18860715627670288,0.11315838992595673
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,430,-425,0.5002512335777283,0.061379510909318924
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,588,-350,0.22938764095306396,-0.20532900094985962
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,86,-17,0.27967527508735657,0.23288923501968384
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,513,-408,0.2662622332572937,-0.022623199969530106
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,170,183,0.1917041540145874,0.1944001019001007
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,384,-195,0.24236425757408142,0.09426827728748322
Qiskit__qiskit-2249,62bd2107496392a2d1decff84712cc58e662a687,431,575,-144,0.16726401448249817,-0.14872488379478455
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,159,191,0.19340157508850098,0.20006079971790314
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,97,-85,0.43220701813697815,0.22745256125926971
Qiskit__qiskit-2249,649cad656957a0c5a2477225645437136ddcca41,311,287,24,0.20622053742408752,0.14784996211528778
Qiskit__qiskit-2249,ebaaf6e591f19d7fe1a6eab578c1ce68503bcba3,528,581,-53,0.11438192427158356,-0.16124406456947327
Qiskit__qiskit-2249,238e5278344292ebc62ea19aff765bfc678760a7,414,192,222,0.1752300262451172,0.1831304430961609
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,142,167,0.20714277029037476,0.20938538014888763
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,42,270,0.2061167061328888,0.2546927332878113
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,283,-17,0.22080455720424652,0.14844171702861786
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,154,57,0.23663903772830963,0.20313957333564758
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,139,417,0.07592922449111938,0.21057367324829102
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,542,-92,0.16190564632415771,-0.07188389450311661
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,398,-108,0.21300190687179565,0.08358217775821686
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,427,-120,0.2072329819202423,0.06317585706710815
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,165,-123,0.30401623249053955,0.19778069853782654
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,545,-81,0.15720689296722412,-0.08120649307966232
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,474,-85,0.18183287978172302,0.014775808900594711
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,20,503,0.11866448819637299,0.2696024775505066
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,116,359,0.14967693388462067,0.2214638590812683
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,477,40,0.1258971095085144,0.009768277406692505
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,114,-27,0.2745744585990906,0.2220892459154129
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,149,392,0.10034208744764328,0.2060834765434265
Qiskit__qiskit-2249,e26bf5384cdfe071da1f68b3e58e5b23500a74fb,423,107,316,0.17086738348007202,0.2244199812412262
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,501,-255,0.22790047526359558,-0.012064795941114426
